date,temp_max,temp_min,temp
2016-01-01,30.9,25.1,28.0
2016-01-02,30.5,25.6,28.05
2016-01-03,31.1,25.8,28.450000000000003
2016-01-04,30.8,25.7,28.25
2016-01-05,30.4,25.6,28.0
2016-01-06,29.9,25.3,27.6
2016-01-07,29.5,25.0,27.25
2016-01-08,30.1,25.6,27.85
2016-01-09,30.4,25.6,28.0
2016-01-10,29.7,25.1,27.4
2016-01-11,30.2,25.2,27.7
2016-01-12,30.4,25.2,27.799999999999997
2016-01-13,30.0,25.6,27.8
2016-01-14,30.4,25.3,27.85
2016-01-15,31.0,25.6,28.3
2016-01-16,31.6,25.5,28.55
2016-01-17,30.7,25.9,28.299999999999997
2016-01-18,30.8,25.8,28.3
2016-01-19,30.1,26.1,28.1
2016-01-20,30.0,25.5,27.75
2016-01-21,30.6,25.4,28.0
2016-01-22,29.6,25.0,27.3
2016-01-23,29.4,25.5,27.45
2016-01-24,29.9,25.3,27.6
2016-01-25,31.1,25.0,28.05
2016-01-26,28.7,24.8,26.75
2016-01-27,25.9,24.4,25.15
2016-01-28,28.2,24.3,26.25
2016-01-29,27.2,24.0,25.6
2016-01-30,27.0,23.7,25.35
2016-01-31,27.7,24.7,26.2
2016-02-01,26.8,24.1,25.450000000000003
2016-02-02,27.5,23.6,25.55
2016-02-03,27.6,23.9,25.75
2016-02-04,28.2,23.9,26.049999999999997
2016-02-05,29.0,24.0,26.5
2016-02-06,29.1,24.0,26.55
2016-02-07,29.5,24.8,27.15
2016-02-08,29.1,25.1,27.1
2016-02-09,31.0,25.2,28.1
2016-02-10,30.1,25.1,27.6
2016-02-11,30.4,25.0,27.7
2016-02-12,29.8,24.4,27.1
2016-02-13,29.4,24.1,26.75
2016-02-14,28.7,24.7,26.7
2016-02-15,30.2,24.8,27.5
2016-02-16,29.4,24.8,27.1
2016-02-17,29.8,25.2,27.5
2016-02-18,30.3,24.9,27.6
2016-02-19,30.1,24.7,27.4
2016-02-20,30.0,24.6,27.3
2016-02-21,30.1,24.5,27.3
2016-02-22,30.7,25.3,28.0
2016-02-23,31.0,25.8,28.4
2016-02-24,29.5,25.1,27.3
2016-02-25,29.2,24.8,27.0
2016-02-26,27.8,24.9,26.35
2016-02-27,28.8,24.8,26.8
2016-02-28,30.6,24.7,27.65
2016-02-29,30.3,25.4,27.85
2016-03-01,29.2,25.4,27.299999999999997
2016-03-02,27.2,24.9,26.049999999999997
2016-03-03,29.8,24.7,27.25
2016-03-04,30.5,25.3,27.9
2016-03-05,30.3,25.4,27.85
2016-03-06,29.4,25.3,27.35
2016-03-07,29.4,25.1,27.25
2016-03-08,28.1,24.6,26.35
2016-03-09,29.1,24.7,26.9
2016-03-10,26.7,23.9,25.299999999999997
2016-03-11,26.9,24.1,25.5
2016-03-12,29.7,24.5,27.1
2016-03-13,30.2,24.9,27.549999999999997
2016-03-14,29.8,25.0,27.4
2016-03-15,29.1,24.8,26.950000000000003
2016-03-16,28.8,24.2,26.5
2016-03-17,30.3,24.7,27.5
2016-03-18,29.6,24.7,27.15
2016-03-19,29.5,25.0,27.25
2016-03-20,29.8,24.9,27.35
2016-03-21,30.1,25.1,27.6
2016-03-22,30.5,24.9,27.7
2016-03-23,28.2,24.7,26.45
