date,temp_max,temp_min,temp
2016-01-01,31.1,23.7,27.4
2016-01-02,29.6,24.1,26.85
2016-01-03,29.3,23.8,26.55
2016-01-04,29.9,24.3,27.1
2016-01-05,31.1,24.0,27.55
2016-01-06,32.4,24.1,28.25
2016-01-07,31.8,24.5,28.15
2016-01-08,32.3,24.9,28.599999999999998
2016-01-09,33.1,24.9,29.0
2016-01-10,33.4,25.7,29.549999999999997
2016-01-11,33.9,25.6,29.75
2016-01-12,31.7,25.3,28.5
2016-01-13,32.3,24.8,28.549999999999997
2016-01-14,34.0,25.1,29.55
2016-01-15,33.5,24.8,29.15
2016-01-16,33.3,25.2,29.25
2016-01-17,33.5,24.8,29.15
2016-01-18,33.9,24.7,29.299999999999997
2016-01-19,32.5,25.0,28.75
2016-01-20,29.0,23.8,26.4
2016-01-21,31.8,23.7,27.75
2016-01-22,30.6,23.8,27.200000000000003
2016-01-23,29.0,24.3,26.65
2016-01-24,33.8,24.2,29.0
2016-01-25,32.8,25.1,28.95
2016-01-26,34.4,24.4,29.4
2016-01-27,32.1,26.2,29.15
2016-01-28,32.9,24.4,28.65
2016-01-29,32.7,24.1,28.400000000000002
2016-01-30,33.9,24.9,29.4
2016-01-31,32.1,24.6,28.35
2016-02-01,32.4,25.0,28.7
2016-02-02,28.6,24.5,26.55
2016-02-03,29.3,23.3,26.3
2016-02-04,30.9,23.3,27.1
2016-02-05,29.3,23.8,26.55
2016-02-06,31.6,24.2,27.9
2016-02-07,31.5,24.4,27.95
2016-02-08,32.2,24.5,28.35
2016-02-09,30.2,24.9,27.549999999999997
2016-02-10,27.9,24.0,25.95
2016-02-11,28.7,23.5,26.1
2016-02-12,29.5,23.9,26.7
2016-02-13,30.6,24.1,27.35
2016-02-14,31.8,24.1,27.950000000000003
2016-02-15,32.4,24.5,28.45
2016-02-16,32.7,24.8,28.75
2016-02-17,32.1,25.0,28.55
2016-02-18,30.9,24.2,27.549999999999997
2016-02-19,30.4,23.9,27.15
2016-02-20,30.5,24.3,27.4
2016-02-21,30.3,23.7,27.0
2016-02-22,30.1,24.2,27.15
2016-02-23,27.6,23.9,25.75
2016-02-24,30.1,23.8,26.950000000000003
2016-02-25,28.2,24.3,26.25
2016-02-26,30.9,24.2,27.549999999999997
2016-02-27,32.6,24.7,28.65
2016-02-28,32.8,25.4,29.099999999999998
2016-02-29,29.7,25.5,27.6
2016-03-01,27.7,24.5,26.1
2016-03-02,30.5,24.1,27.3
2016-03-03,32.1,24.9,28.5
2016-03-04,32.7,25.0,28.85
2016-03-05,31.3,24.3,27.8
2016-03-06,28.7,24.9,26.799999999999997
2016-03-07,29.6,23.7,26.65
2016-03-08,28.1,24.1,26.1
2016-03-09,31.0,23.7,27.35
2016-03-10,31.2,23.7,27.45
2016-03-11,33.0,24.5,28.75
2016-03-12,28.6,23.6,26.1
2016-03-13,29.0,23.6,26.3
