date,temp_max,temp_min,temp
2016-06-23,28.8,21.3,25.05
2016-06-24,27.8,21.3,24.55
2016-06-25,28.9,22.3,25.6
2016-06-26,29.7,22.1,25.9
2016-06-27,29.9,22.3,26.1
2016-06-28,28.3,22.5,25.4
2016-06-29,29.3,21.6,25.450000000000003
2016-06-30,29.3,22.0,25.65
2016-07-01,26.9,22.0,24.45
2016-07-02,28.3,22.2,25.25
2016-07-03,28.0,22.1,25.05
2016-07-04,29.0,22.0,25.5
2016-07-05,28.6,22.7,25.65
2016-07-06,29.3,22.5,25.9
2016-07-07,28.5,22.1,25.3
2016-07-08,29.4,22.0,25.7
2016-07-09,29.4,22.1,25.75
2016-07-10,29.5,22.7,26.1
2016-07-11,29.0,21.8,25.4
2016-07-12,29.2,22.3,25.75
2016-07-13,29.9,22.8,26.35
2016-07-14,29.7,22.5,26.1
2016-07-15,29.8,21.7,25.75
2016-07-16,30.3,22.1,26.200000000000003
2016-07-17,30.4,22.8,26.6
2016-07-18,28.4,21.9,25.15
2016-07-19,30.0,21.9,25.95
2016-07-20,30.1,22.5,26.3
2016-07-21,30.0,22.5,26.25
2016-07-22,29.9,21.8,25.85
2016-07-23,29.7,21.6,25.65
2016-07-24,30.0,22.2,26.1
2016-07-25,29.7,22.0,25.85
2016-07-26,30.6,22.5,26.55
2016-07-27,28.0,22.1,25.05
2016-07-28,29.8,20.9,25.35
2016-07-29,30.0,22.2,26.1
2016-07-30,27.8,22.6,25.200000000000003
2016-07-31,30.2,21.8,26.0
2016-08-01,30.5,21.9,26.2
2016-08-02,29.0,22.9,25.95
2016-08-03,30.3,22.9,26.6
2016-08-04,30.1,22.7,26.4
2016-08-05,30.2,22.8,26.5
2016-08-06,29.6,22.8,26.200000000000003
2016-08-07,28.7,22.7,25.7
2016-08-08,28.5,22.6,25.55
2016-08-09,29.9,22.8,26.35
2016-08-10,31.0,21.9,26.45
2016-08-11,30.5,22.3,26.4
2016-08-12,31.5,22.1,26.8
2016-08-13,30.8,22.7,26.75
2016-08-14,30.4,22.5,26.45
2016-08-15,30.3,23.2,26.75
2016-08-16,30.9,23.1,27.0
2016-08-17,31.5,22.1,26.8
2016-08-18,31.3,22.0,26.65
2016-08-19,30.2,22.5,26.35
2016-08-20,30.8,22.0,26.4
2016-08-21,32.3,20.5,26.4
2016-08-22,31.8,22.7,27.25
2016-08-23,33.0,24.0,28.5
2016-08-24,32.3,23.8,28.049999999999997
2016-08-25,30.6,23.1,26.85
2016-08-26,31.9,22.9,27.4
2016-08-27,30.8,22.8,26.8
2016-08-28,31.8,23.1,27.450000000000003
2016-08-29,31.4,22.9,27.15
2016-08-30,32.6,22.9,27.75
2016-08-31,33.3,22.1,27.7
2016-09-01,31.5,23.6,27.55
2016-09-02,32.6,22.8,27.700000000000003
2016-09-03,32.4,22.3,27.35
2016-09-04,32.7,22.4,27.55
2016-09-05,33.4,22.9,28.15
2016-09-06,32.6,23.0,27.8
2016-09-07,33.8,23.2,28.5
2016-09-08,29.2,23.9,26.549999999999997
2016-09-09,32.0,22.0,27.0
2016-09-10,31.6,22.4,27.0
2016-09-11,30.5,22.7,26.6
2016-09-12,31.1,22.5,26.8
2016-09-13,31.3,21.7,26.5
2016-09-14,33.2,22.7,27.950000000000003
2016-09-15,32.1,23.4,27.75
2016-09-16,31.1,23.0,27.05
2016-09-17,32.7,22.5,27.6
2016-09-18,32.2,23.1,27.650000000000002
2016-09-19,33.3,22.0,27.65
2016-09-20,33.8,22.8,28.299999999999997
2016-09-21,34.0,22.6,28.3
2016-09-22,33.7,22.8,28.25
2016-09-23,33.9,24.0,28.95
2016-09-24,33.5,21.9,27.7
2016-09-25,32.9,22.8,27.85
2016-09-26,34.2,22.3,28.25
2016-09-27,34.4,22.4,28.4
2016-09-28,34.3,23.4,28.849999999999998
2016-09-29,35.2,23.5,29.35
2016-09-30,34.8,23.3,29.049999999999997
2016-10-01,33.8,23.8,28.799999999999997
2016-10-02,34.6,23.2,28.9
2016-10-03,34.0,22.9,28.45
2016-10-04,35.3,23.1,29.2
2016-10-05,33.2,24.0,28.6
2016-10-06,34.0,23.7,28.85
2016-10-07,34.2,23.1,28.650000000000002
2016-10-08,33.7,24.6,29.150000000000002
2016-10-09,33.9,23.9,28.9
2016-10-10,35.0,23.0,29.0
2016-10-11,32.4,23.4,27.9
2016-10-12,32.7,23.3,28.0
2016-10-13,32.5,23.3,27.9
2016-10-14,34.2,23.8,29.0
2016-10-15,34.3,22.6,28.45
2016-10-16,33.4,22.7,28.049999999999997
2016-10-17,33.7,23.3,28.5
2016-10-18,34.2,22.7,28.450000000000003
2016-10-19,34.8,24.0,29.4
2016-10-20,34.6,23.8,29.200000000000003
2016-10-21,35.4,24.4,29.9
2016-10-22,33.9,24.4,29.15
2016-10-23,34.3,24.6,29.45
2016-10-24,33.5,24.3,28.9
2016-10-25,34.1,23.2,28.65
2016-10-26,34.9,23.3,29.1
2016-10-27,35.0,22.6,28.8
2016-10-28,35.2,23.3,29.25
2016-10-29,32.3,23.7,28.0
2016-10-30,33.0,23.8,28.4
2016-10-31,34.0,22.6,28.3
2016-11-01,33.2,22.7,27.950000000000003
2016-11-02,34.2,23.3,28.75
2016-11-03,33.7,23.5,28.6
2016-11-04,33.6,23.5,28.55
2016-11-05,34.5,24.2,29.35
2016-11-06,34.1,24.4,29.25
2016-11-07,34.3,23.3,28.799999999999997
2016-11-08,34.4,23.7,29.049999999999997
2016-11-09,34.5,23.7,29.1
2016-11-10,34.0,24.7,29.35
2016-11-11,35.1,23.7,29.4
2016-11-12,33.3,23.7,28.5
2016-11-13,32.9,24.2,28.549999999999997
2016-11-14,33.1,23.7,28.4
2016-11-15,33.3,24.0,28.65
2016-11-16,33.8,23.3,28.549999999999997
2016-11-17,33.6,24.0,28.8
2016-11-18,34.5,23.1,28.8
2016-11-19,35.0,23.9,29.45
2016-11-20,34.2,24.0,29.1
2016-11-21,32.4,24.5,28.45
2016-11-22,33.9,24.7,29.299999999999997
2016-11-23,34.6,24.1,29.35
2016-11-24,34.6,23.6,29.1
2016-11-25,35.1,23.6,29.35
2016-11-26,33.9,23.9,28.9
2016-11-27,34.3,23.6,28.95
2016-11-28,34.6,23.7,29.15
2016-11-29,34.5,23.7,29.1
2016-11-30,34.4,24.0,29.2
2016-12-01,33.6,25.0,29.3
2016-12-02,34.7,24.2,29.450000000000003
2016-12-03,33.3,24.0,28.65
2016-12-04,33.3,24.0,28.65
2016-12-05,34.3,23.0,28.65
2016-12-06,34.5,23.0,28.75
2016-12-07,32.8,23.9,28.349999999999998
2016-12-08,33.3,24.0,28.65
2016-12-09,31.9,23.5,27.7
2016-12-10,31.6,23.6,27.6
2016-12-11,31.1,23.7,27.4
2016-12-12,30.6,23.2,26.9
2016-12-13,30.8,23.4,27.1
2016-12-14,29.4,23.2,26.299999999999997
2016-12-15,27.0,22.5,24.75
2016-12-16,27.7,22.5,25.1
2016-12-17,28.9,22.7,25.799999999999997
2016-12-18,27.3,22.3,24.8
2016-12-19,24.4,22.0,23.2
2016-12-20,27.6,22.0,24.8
2016-12-21,28.8,22.2,25.5
2016-12-22,29.3,22.7,26.0
2016-12-23,29.0,22.6,25.8
2016-12-24,29.6,23.0,26.3
2016-12-25,29.8,22.8,26.3
2016-12-26,28.0,22.5,25.25
2016-12-27,30.1,22.4,26.25
2016-12-28,29.6,23.2,26.4
2016-12-29,27.7,22.8,25.25
2016-12-30,27.6,22.7,25.15
2016-12-31,28.0,21.9,24.95
