date,temp_max,temp_min,temp
2014-05-04,26.9,22.3,24.6
2014-05-05,29.4,22.0,25.7
2014-05-06,29.1,22.7,25.9
2014-05-07,29.5,22.9,26.2
2014-05-08,30.1,23.2,26.65
2014-05-09,29.4,23.0,26.2
2014-05-10,29.9,22.4,26.15
2014-05-11,29.4,22.2,25.799999999999997
2014-05-12,28.5,22.6,25.55
2014-05-13,30.0,23.1,26.55
2014-05-14,30.4,21.7,26.049999999999997
2014-05-15,29.7,22.4,26.049999999999997
2014-05-16,29.0,23.1,26.05
2014-05-17,29.2,22.2,25.7
2014-05-18,28.7,21.9,25.299999999999997
2014-05-19,29.1,22.1,25.6
2014-05-20,29.9,22.3,26.1
2014-05-21,28.8,21.8,25.3
2014-05-22,29.1,22.1,25.6
2014-05-23,28.0,22.2,25.1
2014-05-24,28.5,21.8,25.15
2014-05-25,28.8,22.0,25.4
2014-05-26,29.5,21.9,25.7
2014-05-27,29.2,21.4,25.299999999999997
2014-05-28,30.1,20.4,25.25
2014-05-29,29.0,21.7,25.35
2014-05-30,29.8,22.1,25.950000000000003
2014-05-31,30.6,21.2,25.9
2014-06-01,30.9,20.4,25.65
2014-06-02,30.8,21.9,26.35
2014-06-03,31.2,21.4,26.299999999999997
2014-06-04,30.2,21.8,26.0
2014-06-05,30.5,21.9,26.2
2014-06-06,30.7,21.3,26.0
2014-06-07,31.0,21.0,26.0
2014-06-08,31.3,21.2,26.25
2014-06-09,33.1,22.6,27.85
2014-06-10,32.5,21.7,27.1
2014-06-11,31.6,22.9,27.25
2014-06-12,31.3,21.1,26.200000000000003
2014-06-13,32.0,20.4,26.2
2014-06-14,31.6,22.6,27.1
2014-06-15,31.4,24.1,27.75
2014-06-16,32.2,23.3,27.75
2014-06-17,30.9,24.2,27.549999999999997
2014-06-18,31.2,22.5,26.85
2014-06-19,32.3,22.7,27.5
2014-06-20,30.9,23.4,27.15
2014-06-21,30.3,22.6,26.450000000000003
2014-06-22,32.4,21.8,27.1
2014-06-23,32.3,21.7,27.0
2014-06-24,31.4,21.7,26.549999999999997
2014-06-25,31.6,23.5,27.55
2014-06-26,32.5,22.9,27.7
2014-06-27,30.2,23.0,26.6
2014-06-28,30.4,23.1,26.75
2014-06-29,31.9,22.3,27.1
2014-06-30,30.0,22.5,26.25
2014-07-01,31.0,22.2,26.6
2014-07-02,29.6,22.1,25.85
2014-07-03,30.3,20.8,25.55
2014-07-04,31.8,21.2,26.5
2014-07-05,31.8,21.0,26.4
2014-07-06,32.2,21.4,26.8
2014-07-07,32.4,23.3,27.85
2014-07-08,32.1,20.9,26.5
2014-07-09,32.2,21.3,26.75
2014-07-10,33.5,22.8,28.15
2014-07-11,32.8,22.2,27.5
2014-07-12,31.8,21.8,26.8
2014-07-13,31.8,23.7,27.75
2014-07-14,32.9,22.7,27.799999999999997
2014-07-15,31.1,22.9,27.0
2014-07-16,31.9,23.6,27.75
2014-07-17,31.0,23.4,27.2
2014-07-18,31.7,21.5,26.6
2014-07-19,32.5,21.1,26.8
2014-07-20,32.7,22.5,27.6
2014-07-21,32.2,21.9,27.05
2014-07-22,32.3,21.5,26.9
2014-07-23,32.4,22.5,27.45
2014-07-24,32.9,23.2,28.049999999999997
2014-07-25,31.7,23.5,27.6
2014-07-26,32.9,22.8,27.85
2014-07-27,33.9,22.4,28.15
2014-07-28,32.7,20.3,26.5
2014-07-29,31.7,23.8,27.75
2014-07-30,32.5,22.0,27.25
2014-07-31,31.8,21.9,26.85
2014-08-01,32.1,21.7,26.9
2014-08-02,33.3,21.2,27.25
2014-08-03,32.8,21.1,26.95
2014-08-04,31.8,22.0,26.9
2014-08-05,33.5,22.2,27.85
2014-08-06,30.7,23.2,26.95
2014-08-07,32.7,22.0,27.35
2014-08-08,32.9,22.3,27.6
2014-08-09,33.1,22.7,27.9
2014-08-10,32.9,22.9,27.9
2014-08-11,33.6,21.9,27.75
2014-08-12,33.3,21.1,27.2
2014-08-13,33.5,21.8,27.65
2014-08-14,34.5,21.2,27.85
2014-08-15,34.0,20.6,27.3
2014-08-16,33.3,24.3,28.799999999999997
2014-08-17,33.0,23.9,28.45
2014-08-18,33.4,22.6,28.0
2014-08-19,34.1,21.5,27.8
2014-08-20,34.1,23.1,28.6
2014-08-21,33.2,23.8,28.5
2014-08-22,32.2,21.5,26.85
2014-08-23,33.8,21.5,27.65
2014-08-24,33.6,22.3,27.950000000000003
2014-08-25,34.1,22.7,28.4
2014-08-26,33.9,22.7,28.299999999999997
2014-08-27,33.3,22.4,27.849999999999998
2014-08-28,32.7,22.4,27.55
2014-08-29,32.1,22.7,27.4
2014-08-30,32.5,24.2,28.35
2014-08-31,33.0,23.3,28.15
2014-09-01,32.1,23.2,27.65
2014-09-02,33.6,21.5,27.55
2014-09-03,34.7,21.9,28.3
2014-09-04,33.3,22.9,28.099999999999998
2014-09-05,33.6,23.0,28.3
2014-09-06,32.5,22.2,27.35
2014-09-07,33.6,24.0,28.8
2014-09-08,33.3,21.7,27.5
2014-09-09,33.0,23.3,28.15
2014-09-10,34.7,23.2,28.950000000000003
2014-09-11,35.0,23.8,29.4
2014-09-12,34.0,23.5,28.75
2014-09-13,34.9,23.2,29.049999999999997
2014-09-14,34.6,23.3,28.950000000000003
2014-09-15,34.9,23.6,29.25
2014-09-16,33.9,23.3,28.6
2014-09-17,33.0,23.3,28.15
2014-09-18,31.2,24.2,27.7
2014-09-19,30.0,23.0,26.5
2014-09-20,31.6,22.0,26.8
2014-09-21,32.7,22.7,27.700000000000003
2014-09-22,32.2,22.7,27.450000000000003
2014-09-23,31.6,23.5,27.55
2014-09-24,30.6,23.1,26.85
2014-09-25,32.1,22.2,27.15
2014-09-26,32.4,22.4,27.4
2014-09-27,33.8,22.4,28.099999999999998
2014-09-28,33.7,23.1,28.400000000000002
2014-09-29,33.5,23.4,28.45
2014-09-30,32.7,24.1,28.400000000000002
2014-10-01,33.1,24.2,28.65
2014-10-02,33.1,24.5,28.8
2014-10-03,27.9,22.6,25.25
2014-10-04,29.4,21.7,25.549999999999997
2014-10-05,31.5,23.1,27.3
2014-10-06,31.7,22.9,27.299999999999997
2014-10-07,32.3,22.8,27.549999999999997
2014-10-08,33.3,23.4,28.349999999999998
2014-10-09,33.2,23.6,28.400000000000002
2014-10-10,33.8,23.5,28.65
2014-10-11,33.8,23.3,28.549999999999997
2014-10-12,34.0,23.9,28.95
2014-10-13,33.8,24.3,29.049999999999997
2014-10-14,34.1,23.6,28.85
2014-10-15,34.6,23.2,28.9
2014-10-16,32.9,23.8,28.35
2014-10-17,33.1,24.3,28.700000000000003
2014-10-18,32.1,24.1,28.1
2014-10-19,33.8,23.7,28.75
2014-10-20,33.3,24.6,28.95
2014-10-21,32.0,25.0,28.5
2014-10-22,30.3,23.3,26.8
2014-10-23,32.3,23.5,27.9
2014-10-24,31.7,23.1,27.4
2014-10-25,32.4,23.6,28.0
2014-10-26,33.0,24.0,28.5
2014-10-27,32.4,24.2,28.299999999999997
2014-10-28,33.5,23.8,28.65
2014-10-29,32.6,23.8,28.200000000000003
2014-10-30,33.0,23.4,28.2
2014-10-31,32.8,23.8,28.299999999999997
2014-11-01,33.0,23.6,28.3
2014-11-02,34.5,23.2,28.85
2014-11-03,31.3,23.4,27.35
2014-11-04,30.9,22.9,26.9
2014-11-05,31.8,23.7,27.75
2014-11-06,33.5,23.0,28.25
2014-11-07,33.4,23.6,28.5
2014-11-08,32.1,24.5,28.3
2014-11-09,30.9,24.2,27.549999999999997
2014-11-10,33.6,23.0,28.3
2014-11-11,33.6,24.2,28.9
2014-11-12,29.5,25.0,27.25
2014-11-13,30.1,23.1,26.6
2014-11-14,33.4,22.4,27.9
2014-11-15,32.1,23.9,28.0
2014-11-16,32.0,24.6,28.3
2014-11-17,28.3,22.6,25.450000000000003
2014-11-18,30.3,22.8,26.55
2014-11-19,31.0,22.8,26.9
2014-11-20,29.2,23.2,26.2
2014-11-21,30.8,22.3,26.55
2014-11-22,31.6,22.8,27.200000000000003
2014-11-23,31.6,23.8,27.700000000000003
2014-11-24,32.1,23.1,27.6
2014-11-25,32.8,23.0,27.9
2014-11-26,31.3,24.1,27.700000000000003
2014-11-27,32.3,24.0,28.15
2014-11-28,33.1,22.9,28.0
2014-11-29,33.8,24.1,28.95
2014-11-30,33.6,24.3,28.950000000000003
2014-12-01,32.8,24.2,28.5
2014-12-02,33.2,23.7,28.450000000000003
2014-12-03,34.8,24.1,29.45
2014-12-04,33.5,23.7,28.6
2014-12-05,31.0,23.3,27.15
2014-12-06,31.9,23.5,27.7
2014-12-07,28.2,22.7,25.45
2014-12-08,31.2,22.4,26.799999999999997
2014-12-09,31.1,23.5,27.3
2014-12-10,29.6,23.9,26.75
2014-12-11,32.0,23.7,27.85
2014-12-12,30.3,24.1,27.200000000000003
2014-12-13,27.9,22.8,25.35
2014-12-14,30.2,22.1,26.15
2014-12-15,29.5,22.7,26.1
2014-12-16,30.3,22.9,26.6
2014-12-17,28.0,22.3,25.15
2014-12-18,29.4,22.7,26.049999999999997
2014-12-19,29.4,22.4,25.9
2014-12-20,28.9,22.8,25.85
2014-12-21,31.6,22.0,26.8
2014-12-22,30.8,23.3,27.05
2014-12-23,30.6,23.8,27.200000000000003
2014-12-24,29.2,23.1,26.15
2014-12-25,29.5,22.9,26.2
2014-12-26,30.8,22.1,26.450000000000003
2014-12-27,31.3,23.2,27.25
2014-12-28,31.3,23.7,27.5
2014-12-29,29.1,23.4,26.25
2014-12-30,31.2,22.1,26.65
2014-12-31,29.1,22.7,25.9
