date,temp_max,temp_min,temp
2016-04-09,32.8,23.3,28.049999999999997
2016-04-10,32.7,22.8,27.75
2016-04-11,33.7,23.1,28.400000000000002
2016-04-12,31.7,23.6,27.65
2016-04-13,25.6,23.0,24.3
2016-04-14,29.0,21.7,25.35
2016-04-15,30.0,22.1,26.05
2016-04-16,32.2,22.5,27.35
2016-04-17,29.7,23.9,26.799999999999997
2016-04-18,31.5,22.0,26.75
2016-04-19,30.6,22.4,26.5
2016-04-20,28.1,22.1,25.1
2016-04-21,29.7,21.5,25.6
2016-04-22,28.5,22.0,25.25
2016-04-23,28.9,22.2,25.549999999999997
2016-04-24,29.5,22.9,26.2
2016-04-25,30.7,22.0,26.35
2016-04-26,31.2,21.9,26.549999999999997
2016-04-27,30.1,22.4,26.25
2016-04-28,29.3,22.4,25.85
2016-04-29,25.6,22.0,23.8
2016-04-30,25.9,20.6,23.25
2016-05-01,25.3,21.0,23.15
2016-05-02,26.8,20.8,23.8
2016-05-03,28.2,19.9,24.049999999999997
2016-05-04,28.4,20.9,24.65
2016-05-05,29.5,20.8,25.15
2016-05-06,29.6,21.2,25.4
2016-05-07,29.0,22.4,25.7
2016-05-08,28.2,21.2,24.7
2016-05-09,29.3,21.5,25.4
2016-05-10,29.1,21.7,25.4
2016-05-11,24.0,21.8,22.9
2016-05-12,26.5,21.6,24.05
2016-05-13,29.2,21.3,25.25
2016-05-14,29.5,22.2,25.85
2016-05-15,30.0,22.6,26.3
2016-05-16,29.4,22.6,26.0
2016-05-17,29.1,22.5,25.8
2016-05-18,28.4,22.0,25.2
2016-05-19,28.6,22.4,25.5
2016-05-20,28.6,22.5,25.55
2016-05-21,29.6,22.4,26.0
2016-05-22,30.5,22.3,26.4
2016-05-23,29.0,22.0,25.5
2016-05-24,29.7,22.6,26.15
2016-05-25,27.7,22.8,25.25
2016-05-26,26.6,21.5,24.05
2016-05-27,28.2,21.6,24.9
2016-05-28,28.8,22.1,25.450000000000003
2016-05-29,28.1,21.8,24.950000000000003
2016-05-30,28.0,21.9,24.95
2016-05-31,28.1,21.5,24.8
2016-06-01,26.0,21.8,23.9
2016-06-02,27.9,20.6,24.25
2016-06-03,28.8,22.2,25.5
2016-06-04,28.5,21.7,25.1
2016-06-05,27.6,22.2,24.9
2016-06-06,29.5,21.3,25.4
2016-06-07,29.7,21.6,25.65
2016-06-08,27.7,20.8,24.25
2016-06-09,28.2,22.3,25.25
2016-06-10,28.3,21.7,25.0
2016-06-11,25.5,20.5,23.0
2016-06-12,27.3,20.4,23.85
2016-06-13,27.9,20.6,24.25
2016-06-14,27.5,20.9,24.2
2016-06-15,28.0,19.8,23.9
2016-06-16,26.2,20.9,23.549999999999997
2016-06-17,26.7,20.5,23.6
2016-06-18,29.2,20.3,24.75
2016-06-19,27.6,20.4,24.0
2016-06-20,26.5,20.6,23.55
2016-06-21,28.5,21.1,24.8
2016-06-22,29.1,21.0,25.05
2016-06-23,26.7,20.7,23.7
2016-06-24,28.3,20.6,24.450000000000003
2016-06-25,27.8,21.2,24.5
2016-06-26,28.9,20.5,24.7
2016-06-27,28.4,21.0,24.7
2016-06-28,28.2,20.8,24.5
2016-06-29,28.8,21.1,24.950000000000003
2016-06-30,27.9,20.8,24.35
2016-07-01,28.7,20.2,24.45
2016-07-02,29.5,21.3,25.4
2016-07-03,28.4,21.7,25.049999999999997
2016-07-04,27.4,21.6,24.5
2016-07-05,28.3,21.0,24.65
2016-07-06,26.0,20.7,23.35
2016-07-07,28.2,20.9,24.549999999999997
2016-07-08,28.1,20.5,24.3
2016-07-09,29.2,20.2,24.7
2016-07-10,29.7,20.5,25.1
2016-07-11,28.7,21.6,25.15
2016-07-12,29.1,20.7,24.9
2016-07-13,28.6,20.9,24.75
2016-07-14,28.2,21.1,24.65
2016-07-15,26.8,20.6,23.700000000000003
2016-07-16,27.8,21.2,24.5
2016-07-17,27.3,20.3,23.8
2016-07-18,27.7,19.4,23.549999999999997
2016-07-19,25.1,20.0,22.55
2016-07-20,28.7,20.0,24.35
2016-07-21,28.7,19.9,24.299999999999997
2016-07-22,27.8,20.0,23.9
2016-07-23,27.5,19.9,23.7
2016-07-24,24.7,20.7,22.7
2016-07-25,26.3,19.6,22.950000000000003
2016-07-26,26.2,20.2,23.2
2016-07-27,28.3,20.2,24.25
2016-07-28,28.6,20.6,24.6
2016-07-29,28.9,19.9,24.4
2016-07-30,27.9,20.4,24.15
2016-07-31,27.7,20.5,24.1
2016-08-01,28.9,20.8,24.85
2016-08-02,26.4,20.7,23.549999999999997
2016-08-03,27.0,20.7,23.85
2016-08-04,27.0,20.7,23.85
2016-08-05,27.9,20.9,24.4
2016-08-06,28.9,20.5,24.7
2016-08-07,29.3,19.3,24.3
2016-08-08,28.8,20.8,24.8
2016-08-09,27.3,21.6,24.450000000000003
2016-08-10,27.7,20.9,24.299999999999997
2016-08-11,28.1,20.5,24.3
2016-08-12,28.4,20.2,24.299999999999997
2016-08-13,28.0,20.0,24.0
2016-08-14,28.2,20.6,24.4
2016-08-15,28.3,20.7,24.5
2016-08-16,28.6,21.2,24.9
2016-08-17,28.7,21.3,25.0
2016-08-18,29.0,21.1,25.05
2016-08-19,29.6,21.1,25.35
2016-08-20,30.5,21.4,25.95
2016-08-21,29.5,19.2,24.35
2016-08-22,28.9,21.6,25.25
2016-08-23,27.9,20.9,24.4
2016-08-24,24.3,20.4,22.35
2016-08-25,29.2,20.6,24.9
2016-08-26,28.7,20.2,24.45
2016-08-27,27.9,20.3,24.1
2016-08-28,29.4,20.3,24.85
2016-08-29,29.3,21.1,25.200000000000003
2016-08-30,29.3,20.5,24.9
2016-08-31,29.1,21.1,25.1
2016-09-01,29.3,21.0,25.15
2016-09-02,29.1,20.7,24.9
2016-09-03,28.8,20.6,24.700000000000003
2016-09-04,28.3,20.5,24.4
2016-09-05,29.3,21.0,25.15
2016-09-06,29.0,21.2,25.1
2016-09-07,26.4,20.9,23.65
2016-09-08,27.2,20.8,24.0
2016-09-09,28.6,20.5,24.55
2016-09-10,29.0,20.7,24.85
2016-09-11,27.5,20.1,23.8
2016-09-12,25.9,20.3,23.1
2016-09-13,28.8,21.3,25.05
2016-09-14,29.7,20.8,25.25
2016-09-15,29.3,20.8,25.05
2016-09-16,27.8,21.2,24.5
2016-09-17,27.0,20.5,23.75
2016-09-18,29.1,20.9,25.0
2016-09-19,29.3,19.7,24.5
2016-09-20,29.6,21.5,25.55
2016-09-21,28.3,20.1,24.200000000000003
2016-09-22,28.1,20.9,24.5
2016-09-23,29.8,19.7,24.75
2016-09-24,29.8,20.2,25.0
2016-09-25,28.3,21.3,24.8
2016-09-26,28.6,20.1,24.35
2016-09-27,29.7,20.4,25.049999999999997
2016-09-28,29.8,22.8,26.3
2016-09-29,28.6,22.1,25.35
2016-09-30,29.1,20.3,24.700000000000003
2016-10-01,29.7,21.3,25.5
2016-10-02,30.1,21.0,25.55
2016-10-03,29.5,21.1,25.3
2016-10-04,30.0,21.3,25.65
2016-10-05,29.9,19.8,24.85
2016-10-06,30.0,21.6,25.8
2016-10-07,30.4,21.1,25.75
2016-10-08,30.5,21.7,26.1
2016-10-09,29.7,21.5,25.6
2016-10-10,27.0,21.0,24.0
2016-10-11,30.1,21.1,25.6
2016-10-12,29.6,21.9,25.75
2016-10-13,28.7,21.3,25.0
2016-10-14,29.7,21.0,25.35
2016-10-15,29.9,20.4,25.15
2016-10-16,29.8,20.2,25.0
2016-10-17,30.0,20.1,25.05
2016-10-18,30.6,21.3,25.950000000000003
2016-10-19,30.0,21.4,25.7
2016-10-20,30.1,21.8,25.950000000000003
2016-10-21,30.4,21.7,26.049999999999997
2016-10-22,28.6,21.3,24.950000000000003
2016-10-23,29.6,21.1,25.35
2016-10-24,27.2,20.7,23.95
2016-10-25,28.0,20.7,24.35
2016-10-26,28.3,21.0,24.65
2016-10-27,29.4,19.9,24.65
2016-10-28,30.1,20.4,25.25
2016-10-29,27.5,20.8,24.15
2016-10-30,27.8,21.0,24.4
2016-10-31,28.8,20.6,24.700000000000003
2016-11-01,27.9,20.4,24.15
2016-11-02,29.1,21.5,25.3
2016-11-03,30.1,21.7,25.9
2016-11-04,30.1,21.9,26.0
2016-11-05,27.5,22.1,24.8
2016-11-06,25.8,21.1,23.450000000000003
2016-11-07,28.9,21.3,25.1
2016-11-08,28.9,21.4,25.15
2016-11-09,29.5,21.0,25.25
2016-11-10,29.2,22.0,25.6
2016-11-11,28.2,22.4,25.299999999999997
2016-11-12,29.2,21.9,25.549999999999997
2016-11-13,29.0,21.7,25.35
2016-11-14,28.1,21.9,25.0
2016-11-15,27.7,21.5,24.6
2016-11-16,27.7,20.4,24.049999999999997
2016-11-17,28.7,22.2,25.45
2016-11-18,26.7,21.4,24.049999999999997
2016-11-19,26.3,20.7,23.5
2016-11-20,28.1,20.9,24.5
2016-11-21,28.8,21.2,25.0
2016-11-22,27.2,21.1,24.15
2016-11-23,29.0,21.9,25.45
2016-11-24,28.8,21.4,25.1
2016-11-25,28.8,21.2,25.0
2016-11-26,29.3,20.2,24.75
2016-11-27,29.0,21.0,25.0
2016-11-28,29.2,21.0,25.1
2016-11-29,30.1,20.6,25.35
2016-11-30,27.9,22.5,25.2
2016-12-01,28.0,20.3,24.15
2016-12-02,29.1,20.0,24.55
2016-12-03,29.3,21.4,25.35
2016-12-04,29.3,21.0,25.15
2016-12-05,28.8,21.5,25.15
2016-12-06,28.9,22.1,25.5
2016-12-07,29.2,22.2,25.7
2016-12-08,28.9,21.8,25.35
2016-12-09,28.4,21.7,25.049999999999997
2016-12-10,28.6,21.9,25.25
2016-12-11,27.4,21.4,24.4
2016-12-12,27.2,21.1,24.15
2016-12-13,28.6,21.5,25.05
2016-12-14,27.6,21.4,24.5
2016-12-15,27.7,21.5,24.6
2016-12-16,28.2,21.6,24.9
2016-12-17,27.1,21.8,24.450000000000003
2016-12-18,26.2,21.2,23.7
2016-12-19,26.6,21.1,23.85
2016-12-20,27.5,20.3,23.9
2016-12-21,28.3,21.5,24.9
2016-12-22,28.0,21.3,24.65
2016-12-23,27.3,21.1,24.200000000000003
2016-12-24,25.8,21.2,23.5
2016-12-25,25.8,21.8,23.8
2016-12-26,26.6,21.4,24.0
2016-12-27,27.3,21.0,24.15
2016-12-28,26.3,21.7,24.0
2016-12-29,24.8,21.3,23.05
2016-12-30,27.9,21.0,24.45
2016-12-31,25.6,21.3,23.450000000000003
