date,temp_max,temp_min,temp
2016-10-11,34.3,22.6,28.45
2016-10-12,33.0,24.5,28.75
2016-10-13,33.8,25.2,29.5
2016-10-14,32.9,23.7,28.299999999999997
2016-10-15,33.6,23.4,28.5
2016-10-16,35.3,22.4,28.849999999999998
2016-10-17,35.2,23.8,29.5
2016-10-18,35.9,24.5,30.2
2016-10-19,37.0,24.3,30.65
2016-10-20,36.3,23.9,30.099999999999998
2016-10-21,36.3,24.8,30.549999999999997
2016-10-22,31.1,25.0,28.05
2016-10-23,31.2,23.4,27.299999999999997
2016-10-24,30.9,22.9,26.9
2016-10-25,31.5,23.0,27.25
2016-10-26,33.2,23.4,28.3
2016-10-27,33.7,23.6,28.650000000000002
2016-10-28,33.9,21.8,27.85
2016-10-29,31.2,23.6,27.4
2016-10-30,31.2,24.0,27.6
2016-10-31,30.8,23.3,27.05
2016-11-01,31.7,22.6,27.15
2016-11-02,34.1,23.0,28.55
2016-11-03,33.7,22.3,28.0
2016-11-04,33.3,22.9,28.099999999999998
2016-11-05,32.6,24.3,28.450000000000003
2016-11-06,31.4,23.6,27.5
2016-11-07,30.4,23.3,26.85
2016-11-08,31.7,22.4,27.049999999999997
2016-11-09,33.0,23.7,28.35
2016-11-10,33.7,23.2,28.450000000000003
2016-11-11,33.6,24.7,29.15
2016-11-12,34.4,22.9,28.65
2016-11-13,34.8,21.9,28.349999999999998
2016-11-14,33.4,24.8,29.1
2016-11-15,33.3,23.9,28.599999999999998
2016-11-16,33.9,23.7,28.799999999999997
2016-11-17,33.0,23.8,28.4
2016-11-18,28.0,23.6,25.8
2016-11-19,31.3,22.7,27.0
2016-11-20,31.0,23.2,27.1
2016-11-21,31.4,23.8,27.6
2016-11-22,30.1,23.3,26.700000000000003
2016-11-23,30.5,23.6,27.05
2016-11-24,32.2,22.9,27.55
2016-11-25,32.0,23.1,27.55
2016-11-26,32.6,22.5,27.55
2016-11-27,33.1,22.8,27.950000000000003
2016-11-28,31.9,22.2,27.049999999999997
2016-11-29,32.5,21.9,27.2
2016-11-30,33.3,22.3,27.799999999999997
2016-12-01,33.4,22.0,27.7
2016-12-02,34.4,22.7,28.549999999999997
2016-12-03,34.5,23.6,29.05
2016-12-04,34.0,22.8,28.4
2016-12-05,34.1,23.6,28.85
2016-12-06,34.5,22.9,28.7
2016-12-07,34.6,22.7,28.65
2016-12-08,34.6,23.2,28.9
2016-12-09,34.9,24.4,29.65
2016-12-10,35.0,24.4,29.7
2016-12-11,34.2,24.1,29.150000000000002
2016-12-12,33.2,24.6,28.900000000000002
2016-12-13,33.2,25.0,29.1
2016-12-14,34.4,24.4,29.4
2016-12-15,33.3,24.4,28.849999999999998
2016-12-16,33.4,24.4,28.9
2016-12-17,28.2,24.1,26.15
2016-12-18,31.6,21.5,26.55
2016-12-19,31.7,23.1,27.4
2016-12-20,32.0,23.1,27.55
2016-12-21,30.4,24.0,27.2
2016-12-22,30.6,23.1,26.85
2016-12-23,30.7,24.0,27.35
2016-12-24,28.4,22.8,25.6
2016-12-25,31.0,22.6,26.8
2016-12-26,31.5,23.3,27.4
2016-12-27,30.0,23.3,26.65
2016-12-28,29.3,22.3,25.8
2016-12-29,31.9,21.9,26.9
2016-12-30,31.8,23.1,27.450000000000003
2016-12-31,31.0,23.9,27.45
