date,temp_max,temp_min,temp
2024-01-01,27.4,16.1,21.75
2024-01-02,22.9,18.0,20.45
2024-01-03,24.9,16.7,20.799999999999997
2024-01-04,25.1,15.4,20.25
2024-01-05,26.4,16.0,21.2
2024-01-06,28.0,16.6,22.3
2024-01-07,29.8,18.9,24.35
2024-01-08,29.4,20.9,25.15
2024-01-09,31.4,19.0,25.2
2024-01-10,29.6,18.9,24.25
2024-01-11,28.1,18.8,23.450000000000003
2024-01-12,25.1,16.8,20.950000000000003
2024-01-13,29.1,15.3,22.200000000000003
2024-01-14,29.8,18.2,24.0
2024-01-15,28.3,19.7,24.0
2024-01-16,29.8,19.3,24.55
2024-01-17,22.7,19.7,21.2
2024-01-18,23.8,20.3,22.05
2024-01-19,27.9,20.4,24.15
2024-01-20,24.6,18.6,21.6
2024-01-21,23.7,17.3,20.5
2024-01-22,22.6,15.0,18.8
2024-01-23,21.9,14.2,18.049999999999997
2024-01-24,22.4,13.3,17.85
2024-01-25,22.5,12.1,17.3
2024-01-26,21.3,11.6,16.45
2024-01-27,21.3,12.9,17.1
2024-01-28,23.3,14.4,18.85
2024-01-29,24.3,14.1,19.2
2024-01-30,25.0,14.7,19.85
2024-01-31,26.5,13.0,19.75
2024-02-01,28.2,16.6,22.4
2024-02-02,27.9,16.9,22.4
2024-02-03,27.9,16.8,22.35
2024-02-04,28.8,19.7,24.25
2024-02-05,29.1,18.5,23.8
2024-02-06,29.1,19.0,24.05
2024-02-07,30.3,19.1,24.700000000000003
2024-02-08,29.8,17.7,23.75
2024-02-09,30.0,20.0,25.0
2024-02-10,29.6,20.6,25.1
2024-02-11,30.6,20.0,25.3
2024-02-12,30.8,21.0,25.9
2024-02-13,24.3,17.7,21.0
2024-02-14,21.1,16.3,18.700000000000003
2024-02-15,24.0,15.4,19.7
2024-02-16,22.9,18.0,20.45
2024-02-17,25.4,17.0,21.2
2024-02-18,27.2,17.6,22.4
2024-02-19,26.5,17.6,22.05
2024-02-20,25.7,15.8,20.75
2024-02-21,26.4,15.8,21.1
2024-02-22,26.5,17.2,21.85
2024-02-23,28.1,18.9,23.5
2024-02-24,28.1,19.0,23.55
2024-02-25,28.1,18.9,23.5
2024-02-26,26.5,19.9,23.2
2024-02-27,25.2,20.2,22.7
2024-02-28,26.8,20.5,23.65
2024-02-29,25.9,19.8,22.85
2024-03-01,26.6,17.7,22.15
2024-03-02,27.3,18.5,22.9
2024-03-03,27.0,19.2,23.1
2024-03-04,22.1,17.3,19.700000000000003
2024-03-05,21.6,14.2,17.9
2024-03-06,25.2,11.6,18.4
2024-03-07,26.6,15.8,21.200000000000003
2024-03-08,22.7,19.2,20.95
2024-03-09,25.2,19.3,22.25
2024-03-10,26.6,18.0,22.3
2024-03-11,27.3,14.3,20.8
2024-03-12,28.5,16.5,22.5
2024-03-13,29.5,17.7,23.6
2024-03-14,30.0,17.9,23.95
2024-03-15,27.4,18.5,22.95
2024-03-16,29.0,19.3,24.15
2024-03-17,23.4,19.3,21.35
2024-03-18,28.4,18.1,23.25
2024-03-19,25.2,20.7,22.95
2024-03-20,28.6,19.1,23.85
2024-03-21,25.0,15.9,20.45
2024-03-22,21.4,13.2,17.299999999999997
2024-03-23,22.5,11.2,16.85
2024-03-24,23.6,14.7,19.15
2024-03-25,23.7,12.9,18.3
2024-03-26,24.6,13.0,18.8
2024-03-27,25.3,14.9,20.1
2024-03-28,25.9,17.4,21.65
2024-03-29,25.9,16.4,21.15
2024-03-30,26.1,16.3,21.200000000000003
2024-03-31,26.6,15.4,21.0
2024-04-01,27.8,17.1,22.450000000000003
2024-04-02,23.8,16.6,20.200000000000003
2024-04-03,28.6,16.2,22.4
2024-04-04,28.4,18.9,23.65
2024-04-05,24.0,16.8,20.4
2024-04-06,25.2,12.5,18.85
2024-04-07,19.1,16.0,17.55
2024-04-08,24.7,17.4,21.049999999999997
2024-04-09,26.1,16.7,21.4
2024-04-10,26.5,15.2,20.85
2024-04-11,21.7,16.4,19.049999999999997
2024-04-12,24.1,16.2,20.15
2024-04-13,25.7,18.0,21.85
2024-04-14,24.1,19.1,21.6
2024-04-15,24.7,19.4,22.049999999999997
2024-04-16,22.6,17.2,19.9
2024-04-17,17.9,11.5,14.7
2024-04-18,20.0,9.9,14.95
2024-04-19,21.3,8.2,14.75
2024-04-20,23.3,11.5,17.4
2024-04-21,24.7,12.4,18.55
2024-04-22,23.0,12.8,17.9
2024-04-23,23.6,17.0,20.3
2024-04-24,22.4,16.5,19.45
2024-04-25,24.4,15.8,20.1
2024-04-26,26.4,17.1,21.75
2024-04-27,26.9,19.7,23.299999999999997
2024-04-28,20.9,16.4,18.65
2024-04-29,26.4,18.0,22.2
2024-04-30,26.6,19.1,22.85
2024-05-01,24.7,19.5,22.1
2024-05-02,22.5,17.2,19.85
2024-05-03,21.5,16.7,19.1
2024-05-04,20.8,18.4,19.6
2024-05-05,27.0,19.1,23.05
2024-05-06,26.3,18.2,22.25
2024-05-07,26.2,18.0,22.1
2024-05-08,26.4,18.9,22.65
2024-05-09,18.6,11.7,15.15
2024-05-10,21.5,13.7,17.6
2024-05-11,23.2,16.5,19.85
2024-05-12,23.8,17.2,20.5
2024-05-13,17.7,10.7,14.2
2024-05-14,11.5,3.9,7.7
2024-05-15,14.3,3.6,8.950000000000001
2024-05-16,18.7,7.7,13.2
2024-05-17,13.9,10.3,12.100000000000001
2024-05-18,11.4,9.3,10.350000000000001
2024-05-19,14.2,10.0,12.1
2024-05-20,15.0,8.6,11.8
2024-05-21,23.6,7.9,15.75
2024-05-22,25.0,16.3,20.65
2024-05-23,21.3,17.3,19.3
2024-05-24,17.3,8.3,12.8
2024-05-25,8.8,5.1,6.95
2024-05-26,14.5,4.0,9.25
2024-05-27,16.1,7.7,11.9
2024-05-28,8.0,4.3,6.15
2024-05-29,13.8,7.6,10.7
2024-05-30,15.7,6.1,10.899999999999999
2024-05-31,18.7,4.1,11.399999999999999
2024-06-01,18.9,9.3,14.1
2024-06-02,21.9,11.4,16.65
2024-06-03,16.3,7.3,11.8
2024-06-04,17.8,4.2,11.0
2024-06-05,22.7,11.0,16.85
2024-06-06,23.2,12.9,18.05
2024-06-07,22.8,11.8,17.3
2024-06-08,22.8,11.0,16.9
2024-06-09,23.5,13.8,18.65
2024-06-10,24.9,16.5,20.7
2024-06-11,24.3,15.2,19.75
2024-06-12,23.2,14.9,19.05
2024-06-13,23.8,14.3,19.05
2024-06-14,24.0,14.7,19.35
2024-06-15,22.3,17.7,20.0
2024-06-16,19.3,16.3,17.8
2024-06-17,19.0,14.2,16.6
2024-06-18,20.4,13.9,17.15
2024-06-19,21.5,16.9,19.2
2024-06-20,20.5,13.6,17.05
2024-06-21,21.3,14.6,17.95
2024-06-22,23.5,14.6,19.05
2024-06-23,23.7,16.7,20.2
2024-06-24,16.9,8.4,12.649999999999999
2024-06-25,11.4,5.8,8.6
2024-06-26,12.2,7.8,10.0
2024-06-27,14.4,4.3,9.35
2024-06-28,12.8,9.0,10.9
2024-06-29,8.7,1.3,5.0
2024-06-30,8.5,-1.8,3.35
2024-07-01,16.1,-0.1,8.0
2024-07-02,19.5,2.8,11.15
2024-07-03,19.6,13.2,16.4
2024-07-04,18.9,10.4,14.649999999999999
2024-07-05,11.1,6.6,8.85
2024-07-06,9.7,4.4,7.05
2024-07-07,9.9,6.6,8.25
2024-07-08,8.3,4.6,6.45
2024-07-09,6.1,3.9,5.0
2024-07-10,8.3,4.2,6.25
2024-07-11,8.5,2.6,5.55
2024-07-12,9.1,4.8,6.949999999999999
2024-07-13,14.7,3.9,9.299999999999999
2024-07-14,13.3,9.3,11.3
2024-07-15,16.3,7.8,12.05
2024-07-16,18.2,9.6,13.899999999999999
2024-07-17,17.8,7.5,12.65
2024-07-18,20.2,3.7,11.95
2024-07-19,22.1,7.2,14.65
2024-07-20,21.4,8.5,14.95
2024-07-21,20.6,10.5,15.55
2024-07-22,22.4,9.8,16.1
2024-07-23,23.1,11.2,17.15
2024-07-24,22.3,13.2,17.75
2024-07-25,22.6,13.9,18.25
2024-07-26,23.1,12.2,17.65
2024-07-27,22.0,15.2,18.6
2024-07-28,20.5,13.4,16.95
2024-07-29,14.6,7.8,11.2
2024-07-30,16.7,6.2,11.45
2024-07-31,19.3,9.5,14.4
2024-08-01,24.0,11.7,17.85
2024-08-02,23.4,13.8,18.6
2024-08-03,25.0,16.0,20.5
2024-08-04,21.9,16.3,19.1
2024-08-05,23.3,15.3,19.3
2024-08-06,24.9,16.7,20.799999999999997
2024-08-07,19.6,14.3,16.950000000000003
2024-08-08,15.1,7.1,11.1
2024-08-09,7.4,2.9,5.15
2024-08-10,10.4,3.9,7.15
2024-08-11,12.9,3.6,8.25
2024-08-12,8.9,2.5,5.7
2024-08-13,12.8,-0.6,6.1000000000000005
2024-08-14,19.3,3.9,11.6
2024-08-15,23.3,7.6,15.45
2024-08-16,25.8,14.5,20.15
2024-08-17,27.6,17.3,22.450000000000003
2024-08-18,27.7,18.4,23.049999999999997
2024-08-19,28.6,18.4,23.5
2024-08-20,25.3,16.0,20.65
2024-08-21,26.1,15.5,20.8
2024-08-22,24.0,13.8,18.9
2024-08-23,13.9,7.6,10.75
2024-08-24,8.8,2.4,5.6000000000000005
2024-08-25,9.0,0.7,4.85
2024-08-26,11.6,0.2,5.8999999999999995
2024-08-27,15.8,1.2,8.5
2024-08-28,19.4,6.1,12.75
2024-08-29,22.6,11.4,17.0
2024-08-30,26.7,11.3,19.0
2024-08-31,26.7,15.0,20.85
2024-09-01,17.6,8.3,12.950000000000001
2024-09-02,18.9,4.4,11.649999999999999
2024-09-03,25.1,11.3,18.200000000000003
2024-09-04,28.1,9.7,18.9
2024-09-05,14.4,6.6,10.5
2024-09-06,20.6,6.2,13.4
2024-09-07,26.2,13.3,19.75
2024-09-08,29.1,16.4,22.75
2024-09-09,29.2,17.5,23.35
2024-09-10,29.0,19.5,24.25
2024-09-11,29.0,19.4,24.2
2024-09-12,22.4,15.8,19.1
2024-09-13,23.9,17.0,20.45
2024-09-14,19.0,12.8,15.9
2024-09-15,17.6,8.0,12.8
2024-09-16,18.8,8.0,13.4
2024-09-17,20.5,10.4,15.45
2024-09-18,22.8,11.0,16.9
2024-09-19,24.3,12.6,18.45
2024-09-20,19.1,13.9,16.5
2024-09-21,23.4,11.9,17.65
2024-09-22,27.9,14.2,21.049999999999997
2024-09-23,30.1,20.2,25.15
2024-09-24,29.8,20.3,25.05
2024-09-25,27.9,19.0,23.45
2024-09-26,19.1,14.4,16.75
2024-09-27,18.9,11.7,15.299999999999999
2024-09-28,22.4,8.9,15.649999999999999
2024-09-29,25.7,12.1,18.9
2024-09-30,28.4,14.3,21.35
2024-10-01,27.5,18.3,22.9
2024-10-02,17.8,11.8,14.8
2024-10-03,17.1,8.5,12.8
2024-10-04,20.9,7.8,14.35
2024-10-05,23.8,9.8,16.8
2024-10-06,24.4,13.7,19.049999999999997
2024-10-07,21.6,14.3,17.950000000000003
2024-10-08,20.9,15.4,18.15
2024-10-09,18.0,14.7,16.35
2024-10-10,22.1,14.4,18.25
2024-10-11,20.4,16.1,18.25
2024-10-12,21.6,13.8,17.700000000000003
2024-10-13,25.2,12.7,18.95
2024-10-14,24.8,13.9,19.35
2024-10-15,20.7,14.9,17.8
2024-10-16,23.1,14.2,18.65
2024-10-17,26.3,12.4,19.35
2024-10-18,22.6,13.3,17.950000000000003
2024-10-19,22.3,12.4,17.35
2024-10-20,25.2,12.2,18.7
2024-10-21,26.1,15.3,20.700000000000003
2024-10-22,28.0,17.0,22.5
2024-10-23,26.0,18.8,22.4
2024-10-24,27.3,17.6,22.450000000000003
2024-10-25,22.1,13.4,17.75
2024-10-26,18.6,10.5,14.55
2024-10-27,22.4,8.2,15.299999999999999
2024-10-28,26.2,12.7,19.45
2024-10-29,26.7,13.4,20.05
2024-10-30,27.4,15.5,21.45
2024-10-31,26.6,16.3,21.450000000000003
2024-11-01,27.5,15.1,21.3
2024-11-02,21.9,18.1,20.0
2024-11-03,22.9,17.3,20.1
2024-11-04,26.8,17.1,21.950000000000003
2024-11-05,27.6,18.7,23.15
2024-11-06,27.6,18.2,22.9
2024-11-07,26.4,17.9,22.15
2024-11-08,20.2,12.8,16.5
2024-11-09,22.3,11.1,16.7
2024-11-10,26.9,12.5,19.7
2024-11-11,28.8,15.8,22.3
2024-11-12,18.9,12.2,15.549999999999999
2024-11-13,21.0,8.3,14.65
2024-11-14,25.2,10.9,18.05
2024-11-15,25.8,14.7,20.25
2024-11-16,29.1,15.6,22.35
2024-11-17,30.0,17.6,23.8
2024-11-18,29.7,18.8,24.25
2024-11-19,22.9,16.7,19.799999999999997
2024-11-20,22.6,15.0,18.8
2024-11-21,21.7,14.9,18.3
2024-11-22,22.0,16.6,19.3
2024-11-23,25.8,15.0,20.4
2024-11-24,27.9,14.6,21.25
2024-11-25,28.7,14.8,21.75
2024-11-26,29.4,20.1,24.75
2024-11-27,31.2,19.5,25.35
2024-11-28,25.5,19.4,22.45
2024-11-29,25.8,18.1,21.950000000000003
2024-11-30,28.5,17.5,23.0
2024-12-01,30.0,17.5,23.75
