date,temp_max,temp_min,temp
2018-02-24,26.6,17.3,21.950000000000003
2018-02-25,26.7,17.4,22.049999999999997
2018-02-26,26.7,17.3,22.0
2018-02-27,25.6,17.2,21.4
2018-02-28,24.7,17.1,20.9
2018-03-01,25.2,17.2,21.2
2018-03-02,24.7,18.3,21.5
2018-03-03,23.5,17.9,20.7
2018-03-04,22.9,16.4,19.65
2018-03-05,25.4,17.1,21.25
2018-03-06,23.4,17.6,20.5
2018-03-07,25.0,17.6,21.3
2018-03-08,24.1,18.2,21.15
2018-03-09,25.8,17.8,21.8
2018-03-10,24.7,17.8,21.25
2018-03-11,25.6,16.8,21.200000000000003
2018-03-12,27.0,18.3,22.65
2018-03-13,26.1,18.4,22.25
2018-03-14,26.5,18.3,22.4
2018-03-15,28.4,17.9,23.15
2018-03-16,28.0,18.5,23.25
2018-03-17,26.7,18.3,22.5
2018-03-18,26.7,18.1,22.4
2018-03-19,27.5,18.0,22.75
2018-03-20,26.6,19.0,22.8
2018-03-21,26.5,17.7,22.1
2018-03-22,25.3,18.2,21.75
2018-03-23,27.2,17.3,22.25
2018-03-24,26.8,18.2,22.5
2018-03-25,27.3,18.8,23.05
2018-03-26,26.0,18.4,22.2
2018-03-27,26.2,18.5,22.35
2018-03-28,23.8,18.2,21.0
2018-03-29,26.1,18.0,22.05
2018-03-30,21.8,17.6,19.700000000000003
2018-03-31,23.8,16.4,20.1
2018-04-01,27.1,17.2,22.15
2018-04-02,26.8,17.2,22.0
2018-04-03,25.5,17.6,21.55
2018-04-04,25.9,17.8,21.85
2018-04-05,23.3,16.1,19.700000000000003
2018-04-06,24.3,15.6,19.95
2018-04-07,25.3,17.1,21.200000000000003
2018-04-08,25.0,16.9,20.95
2018-04-09,24.2,17.8,21.0
2018-04-10,23.4,17.1,20.25
2018-04-11,23.9,16.5,20.2
2018-04-12,25.2,16.8,21.0
2018-04-13,24.4,17.6,21.0
2018-04-14,24.2,17.2,20.7
2018-04-15,23.0,16.3,19.65
2018-04-16,24.7,16.8,20.75
2018-04-17,24.3,16.5,20.4
2018-04-18,22.7,17.2,19.95
2018-04-19,24.0,17.7,20.85
2018-04-20,24.7,16.6,20.65
2018-04-21,22.5,17.3,19.9
2018-04-22,24.2,16.5,20.35
2018-04-23,23.4,16.4,19.9
2018-04-24,26.7,16.4,21.549999999999997
2018-04-25,23.1,17.2,20.15
2018-04-26,21.9,16.2,19.049999999999997
2018-04-27,24.1,16.6,20.35
2018-04-28,23.1,17.4,20.25
2018-04-29,22.5,16.6,19.55
2018-04-30,24.7,17.3,21.0
2018-05-01,20.2,17.4,18.799999999999997
2018-05-02,24.0,16.8,20.4
2018-05-03,23.2,17.7,20.45
2018-05-04,25.4,17.3,21.35
2018-05-05,25.2,17.5,21.35
2018-05-06,23.6,17.0,20.3
2018-05-07,21.2,16.1,18.65
2018-05-08,20.7,16.4,18.549999999999997
2018-05-09,22.7,16.2,19.45
2018-05-10,22.4,16.1,19.25
2018-05-11,23.0,17.2,20.1
2018-05-12,24.2,17.5,20.85
2018-05-13,23.2,17.6,20.4
2018-05-14,23.9,17.7,20.799999999999997
2018-05-15,24.1,16.9,20.5
2018-05-16,25.0,16.4,20.7
2018-05-17,24.4,17.3,20.85
2018-05-18,22.2,17.1,19.65
2018-05-19,25.1,17.0,21.05
2018-05-20,23.3,17.4,20.35
2018-05-21,22.9,16.9,19.9
2018-05-22,21.2,16.5,18.85
2018-05-23,23.5,16.6,20.05
2018-05-24,23.7,17.1,20.4
2018-05-25,22.1,17.4,19.75
2018-05-26,22.7,15.8,19.25
2018-05-27,24.1,16.1,20.1
2018-05-28,24.1,17.4,20.75
2018-05-29,23.7,16.9,20.299999999999997
2018-05-30,24.5,17.8,21.15
2018-05-31,24.6,17.6,21.1
2018-06-01,25.7,18.4,22.049999999999997
2018-06-02,23.0,18.2,20.6
2018-06-03,25.2,18.2,21.7
2018-06-04,22.4,17.5,19.95
2018-06-05,22.5,15.4,18.95
2018-06-06,24.1,15.9,20.0
2018-06-07,23.3,15.4,19.35
2018-06-08,23.7,17.6,20.65
2018-06-09,23.9,17.9,20.9
2018-06-10,23.3,17.8,20.55
2018-06-11,23.3,17.5,20.4
2018-06-12,23.6,17.4,20.5
2018-06-13,22.6,17.0,19.8
2018-06-14,23.3,15.2,19.25
2018-06-15,24.3,16.2,20.25
2018-06-16,22.7,14.7,18.7
2018-06-17,22.9,14.2,18.549999999999997
2018-06-18,21.6,13.5,17.55
2018-06-19,21.4,15.5,18.45
2018-06-20,20.9,15.4,18.15
2018-06-21,22.0,14.8,18.4
2018-06-22,22.9,15.3,19.1
2018-06-23,21.7,14.9,18.3
2018-06-24,23.4,15.2,19.299999999999997
2018-06-25,22.5,16.2,19.35
2018-06-26,23.3,15.9,19.6
2018-06-27,24.3,16.6,20.450000000000003
2018-06-28,22.0,14.9,18.45
2018-06-29,22.0,14.3,18.15
2018-06-30,19.8,15.0,17.4
2018-07-01,24.1,13.8,18.950000000000003
2018-07-02,23.2,14.5,18.85
2018-07-03,22.2,15.6,18.9
2018-07-04,25.7,16.4,21.049999999999997
2018-07-05,24.1,14.8,19.450000000000003
2018-07-06,24.2,16.5,20.35
2018-07-07,24.0,15.5,19.75
2018-07-08,23.8,15.6,19.7
2018-07-09,23.6,14.8,19.200000000000003
2018-07-10,22.7,15.9,19.3
2018-07-11,22.9,14.3,18.6
2018-07-12,23.2,14.5,18.85
2018-07-13,23.6,14.6,19.1
2018-07-14,25.0,13.8,19.4
2018-07-15,24.2,14.6,19.4
2018-07-16,24.2,16.9,20.549999999999997
2018-07-17,23.4,16.8,20.1
2018-07-18,24.7,15.3,20.0
2018-07-19,24.5,16.9,20.7
2018-07-20,22.4,17.4,19.9
2018-07-21,24.7,17.2,20.95
2018-07-22,24.6,16.4,20.5
2018-07-23,22.9,15.8,19.35
2018-07-24,23.6,15.2,19.4
2018-07-25,20.8,16.4,18.6
2018-07-26,23.1,15.3,19.200000000000003
2018-07-27,24.6,16.1,20.35
2018-07-28,24.5,14.4,19.45
2018-07-29,24.6,16.1,20.35
2018-07-30,22.0,15.3,18.65
2018-07-31,23.6,16.8,20.200000000000003
2018-08-01,23.6,16.8,20.200000000000003
2018-08-02,23.0,15.8,19.4
2018-08-03,24.0,15.7,19.85
2018-08-04,24.4,16.5,20.45
2018-08-05,25.5,16.1,20.8
2018-08-06,23.6,17.7,20.65
2018-08-07,24.5,16.6,20.55
2018-08-08,24.6,16.4,20.5
2018-08-09,25.5,16.6,21.05
2018-08-10,23.6,15.6,19.6
2018-08-11,25.0,15.1,20.05
2018-08-12,23.8,15.5,19.65
2018-08-13,23.0,15.4,19.2
2018-08-14,25.9,14.6,20.25
2018-08-15,26.0,15.3,20.65
2018-08-16,25.1,16.7,20.9
2018-08-17,24.0,15.8,19.9
2018-08-18,23.8,14.9,19.35
2018-08-19,25.0,15.5,20.25
2018-08-20,25.1,17.4,21.25
2018-08-21,24.2,17.5,20.85
2018-08-22,23.1,15.6,19.35
2018-08-23,23.9,14.8,19.35
2018-08-24,23.8,15.4,19.6
2018-08-25,24.8,17.3,21.05
2018-08-26,24.5,16.6,20.55
2018-08-27,24.0,15.5,19.75
2018-08-28,24.6,16.6,20.6
2018-08-29,24.2,15.5,19.85
2018-08-30,24.5,15.1,19.8
2018-08-31,24.7,15.3,20.0
2018-09-01,24.9,16.9,20.9
2018-09-02,24.6,16.3,20.450000000000003
2018-09-03,25.8,16.6,21.200000000000003
2018-09-04,23.9,15.9,19.9
2018-09-05,22.1,15.1,18.6
2018-09-06,23.5,14.6,19.05
2018-09-07,23.9,15.0,19.45
2018-09-08,23.8,14.4,19.1
2018-09-09,23.9,15.0,19.45
2018-09-10,24.0,15.6,19.8
2018-09-11,22.9,15.1,19.0
2018-09-12,24.6,16.3,20.450000000000003
2018-09-13,23.3,16.8,20.05
2018-09-14,25.8,17.5,21.65
2018-09-15,26.2,17.6,21.9
2018-09-16,27.1,16.0,21.55
2018-09-17,25.6,17.2,21.4
2018-09-18,26.0,16.6,21.3
2018-09-19,26.8,17.7,22.25
2018-09-20,26.7,18.2,22.45
2018-09-21,25.2,17.3,21.25
2018-09-22,25.1,16.6,20.85
2018-09-23,26.1,17.0,21.55
2018-09-24,25.2,17.7,21.45
2018-09-25,25.2,17.6,21.4
2018-09-26,23.8,16.9,20.35
2018-09-27,24.7,16.6,20.65
2018-09-28,25.9,16.1,21.0
2018-09-29,25.9,17.3,21.6
2018-09-30,26.0,18.5,22.25
2018-10-01,27.0,18.2,22.6
2018-10-02,26.6,18.0,22.3
2018-10-03,26.6,17.8,22.200000000000003
2018-10-04,24.5,18.4,21.45
2018-10-05,25.7,16.9,21.299999999999997
2018-10-06,25.9,16.1,21.0
2018-10-07,25.8,16.3,21.05
2018-10-08,26.8,16.6,21.700000000000003
2018-10-09,26.4,16.2,21.299999999999997
2018-10-10,26.8,17.0,21.9
2018-10-11,26.2,15.9,21.05
2018-10-12,24.5,16.9,20.7
2018-10-13,24.3,17.4,20.85
2018-10-14,26.1,17.2,21.65
2018-10-15,26.4,15.7,21.049999999999997
2018-10-16,27.0,17.0,22.0
2018-10-17,25.2,17.2,21.2
2018-10-18,26.2,18.0,22.1
2018-10-19,24.2,17.0,20.6
2018-10-20,26.9,16.0,21.45
2018-10-21,27.2,16.5,21.85
2018-10-22,22.8,16.9,19.85
2018-10-23,26.5,18.1,22.3
2018-10-24,26.2,18.2,22.2
2018-10-25,27.3,18.7,23.0
2018-10-26,26.5,18.0,22.25
2018-10-27,27.0,18.5,22.75
2018-10-28,26.7,17.9,22.299999999999997
2018-10-29,25.2,17.4,21.299999999999997
2018-10-30,26.1,18.2,22.15
2018-10-31,24.9,18.0,21.45
2018-11-01,26.1,17.9,22.0
2018-11-02,24.3,16.3,20.3
2018-11-03,23.4,16.6,20.0
2018-11-04,25.1,17.9,21.5
2018-11-05,24.3,17.8,21.05
2018-11-06,24.9,16.8,20.85
2018-11-07,25.0,17.8,21.4
2018-11-08,25.1,17.5,21.3
2018-11-09,25.3,16.1,20.700000000000003
2018-11-10,24.4,16.4,20.4
2018-11-11,25.8,18.3,22.05
2018-11-12,27.6,18.4,23.0
2018-11-13,27.1,17.5,22.3
2018-11-14,26.5,18.3,22.4
2018-11-15,25.4,18.0,21.7
2018-11-16,24.8,18.4,21.6
2018-11-17,24.9,18.7,21.799999999999997
2018-11-18,25.5,17.7,21.6
2018-11-19,26.7,18.5,22.6
2018-11-20,26.1,18.4,22.25
2018-11-21,23.8,18.2,21.0
2018-11-22,24.3,17.3,20.8
2018-11-23,26.0,17.9,21.95
2018-11-24,26.5,18.9,22.7
2018-11-25,25.9,17.4,21.65
2018-11-26,24.0,18.5,21.25
2018-11-27,22.2,18.1,20.15
2018-11-28,24.2,18.2,21.2
2018-11-29,22.1,17.9,20.0
2018-11-30,25.5,17.3,21.4
2018-12-01,24.6,18.0,21.3
2018-12-02,25.9,17.5,21.7
2018-12-03,24.7,17.3,21.0
2018-12-04,24.1,17.1,20.6
2018-12-05,24.6,17.4,21.0
2018-12-06,25.6,17.6,21.6
2018-12-07,25.1,16.1,20.6
2018-12-08,23.6,16.3,19.950000000000003
2018-12-09,23.8,17.6,20.700000000000003
2018-12-10,25.0,17.1,21.05
2018-12-11,24.9,17.6,21.25
2018-12-12,23.6,17.5,20.55
2018-12-13,24.8,17.3,21.05
2018-12-14,24.8,16.7,20.75
2018-12-15,24.8,16.7,20.75
2018-12-16,25.5,16.0,20.75
2018-12-17,25.0,16.7,20.85
2018-12-18,25.2,17.0,21.1
2018-12-19,24.6,17.4,21.0
2018-12-20,25.3,17.6,21.450000000000003
2018-12-21,25.4,17.5,21.45
2018-12-22,25.7,16.6,21.15
2018-12-23,24.0,15.9,19.95
2018-12-24,24.7,16.7,20.7
2018-12-25,24.4,17.4,20.9
2018-12-26,25.8,16.2,21.0
2018-12-27,24.8,16.9,20.85
2018-12-28,24.4,16.9,20.65
2018-12-29,24.5,16.4,20.45
2018-12-30,25.0,15.4,20.2
2018-12-31,25.3,15.7,20.5
