date,temp_max,temp_min,temp
2024-01-01,25.0,23.7,24.35
2024-01-02,25.9,24.5,25.2
2024-01-03,25.9,23.4,24.65
2024-01-04,25.0,24.2,24.6
2024-01-05,24.6,23.9,24.25
2024-01-06,24.5,23.5,24.0
2024-01-07,25.4,23.7,24.549999999999997
2024-01-08,27.0,25.1,26.05
2024-01-09,27.5,26.0,26.75
2024-01-10,27.7,25.8,26.75
2024-01-11,27.8,26.5,27.15
2024-01-12,27.0,24.8,25.9
2024-01-13,25.5,23.8,24.65
2024-01-14,26.4,23.8,25.1
2024-01-15,27.9,26.0,26.95
2024-01-16,28.9,26.6,27.75
2024-01-17,28.0,27.2,27.6
2024-01-18,27.5,26.8,27.15
2024-01-19,27.9,25.8,26.85
2024-01-20,28.2,26.5,27.35
2024-01-21,26.5,24.9,25.7
2024-01-22,25.4,24.4,24.9
2024-01-23,25.2,23.0,24.1
2024-01-24,25.2,23.2,24.2
2024-01-25,25.6,23.0,24.3
2024-01-26,25.5,24.2,24.85
2024-01-27,26.0,23.4,24.7
2024-01-28,26.5,25.4,25.95
2024-01-29,26.6,25.4,26.0
2024-01-30,26.7,23.6,25.15
2024-01-31,27.1,25.2,26.15
2024-02-01,26.5,25.5,26.0
2024-02-02,26.3,24.9,25.6
2024-02-03,27.4,24.8,26.1
2024-02-04,27.7,23.3,25.5
2024-02-05,27.6,24.6,26.1
2024-02-06,27.4,24.8,26.1
2024-02-07,26.9,25.1,26.0
2024-02-08,26.8,25.1,25.950000000000003
2024-02-09,27.5,26.0,26.75
2024-02-10,27.7,26.6,27.15
2024-02-11,28.1,26.2,27.15
2024-02-12,28.4,27.4,27.9
2024-02-13,28.9,27.4,28.15
2024-02-14,27.8,24.8,26.3
2024-02-15,26.0,25.0,25.5
2024-02-16,26.9,24.4,25.65
2024-02-17,26.6,25.6,26.1
2024-02-18,26.4,25.1,25.75
2024-02-19,26.5,25.4,25.95
2024-02-20,26.9,25.5,26.2
2024-02-21,26.6,25.1,25.85
2024-02-22,27.5,25.6,26.55
2024-02-23,28.5,27.4,27.95
2024-02-24,28.6,27.4,28.0
2024-02-25,27.6,26.5,27.05
2024-02-26,26.4,25.4,25.9
2024-02-27,27.8,25.0,26.4
2024-02-28,27.7,26.5,27.1
2024-02-29,26.8,26.0,26.4
2024-03-01,26.5,25.6,26.05
2024-03-02,26.2,25.2,25.7
2024-03-03,27.3,25.4,26.35
2024-03-04,27.5,26.2,26.85
2024-03-05,27.5,24.5,26.0
2024-03-06,25.6,24.4,25.0
2024-03-07,26.1,25.3,25.700000000000003
2024-03-08,26.0,25.4,25.7
2024-03-09,26.0,24.8,25.4
2024-03-10,26.7,25.4,26.049999999999997
2024-03-11,26.0,24.5,25.25
2024-03-12,26.1,23.8,24.950000000000003
2024-03-13,26.0,24.4,25.2
2024-03-14,26.5,25.3,25.9
2024-03-15,28.4,26.2,27.299999999999997
2024-03-16,27.2,26.6,26.9
2024-03-17,27.4,26.8,27.1
2024-03-18,27.2,25.1,26.15
2024-03-19,27.6,24.8,26.200000000000003
2024-03-20,28.1,25.5,26.8
2024-03-21,28.6,27.0,27.8
2024-03-22,26.6,24.9,25.75
2024-03-23,25.5,23.1,24.3
2024-03-24,25.5,24.3,24.9
2024-03-25,25.8,24.8,25.3
2024-03-26,25.5,24.6,25.05
2024-03-27,25.0,24.1,24.55
2024-03-28,26.0,24.8,25.4
2024-03-29,25.6,24.0,24.8
2024-03-30,25.2,23.6,24.4
2024-03-31,25.4,24.4,24.9
2024-04-01,25.2,23.9,24.549999999999997
2024-04-02,25.8,24.5,25.15
2024-04-03,25.8,24.5,25.15
2024-04-04,25.0,24.0,24.5
2024-04-05,26.5,24.2,25.35
2024-04-06,25.1,23.6,24.35
2024-04-07,25.7,23.4,24.549999999999997
2024-04-08,26.3,25.1,25.700000000000003
2024-04-09,26.0,23.0,24.5
2024-04-10,25.9,24.7,25.299999999999997
2024-04-11,25.7,22.8,24.25
2024-04-12,24.8,24.0,24.4
2024-04-13,25.1,24.0,24.55
2024-04-14,25.6,24.6,25.1
2024-04-15,26.0,24.5,25.25
2024-04-16,26.0,25.4,25.7
2024-04-17,26.0,23.5,24.75
2024-04-18,25.0,23.4,24.2
2024-04-19,24.5,23.4,23.95
2024-04-20,24.5,23.2,23.85
2024-04-21,25.2,24.1,24.65
2024-04-22,25.7,24.8,25.25
2024-04-23,25.2,24.9,25.049999999999997
2024-04-24,25.8,24.7,25.25
2024-04-25,24.5,23.1,23.8
2024-04-26,25.4,23.2,24.299999999999997
2024-04-27,25.7,25.0,25.35
2024-04-28,26.0,24.4,25.2
2024-04-29,25.4,24.0,24.7
2024-04-30,26.0,25.1,25.55
2024-05-01,25.8,25.2,25.5
2024-05-02,26.4,25.5,25.95
2024-05-03,25.7,25.1,25.4
2024-05-04,26.1,25.4,25.75
2024-05-05,25.8,25.4,25.6
2024-05-06,25.7,25.4,25.549999999999997
2024-05-07,25.8,25.3,25.55
2024-05-08,26.1,25.5,25.8
2024-05-09,26.1,24.5,25.3
2024-05-10,25.2,23.9,24.549999999999997
2024-05-11,25.8,24.6,25.200000000000003
2024-05-12,25.6,24.8,25.200000000000003
2024-05-13,27.2,24.2,25.7
2024-05-14,23.8,21.6,22.700000000000003
2024-05-15,22.2,20.6,21.4
2024-05-16,25.7,21.0,23.35
2024-05-17,25.7,24.1,24.9
2024-05-18,24.1,22.3,23.200000000000003
2024-05-19,24.5,21.0,22.75
2024-05-20,25.0,21.9,23.45
2024-05-21,23.8,22.3,23.05
2024-05-22,24.9,23.0,23.95
2024-05-23,25.0,24.6,24.8
2024-05-24,25.3,23.7,24.5
2024-05-25,25.2,20.6,22.9
2024-05-26,22.1,20.4,21.25
2024-05-27,22.2,21.0,21.6
2024-05-28,23.7,21.1,22.4
2024-05-29,22.4,21.4,21.9
2024-05-30,22.4,21.3,21.85
2024-05-31,22.0,20.6,21.3
2024-06-01,24.0,22.1,23.05
2024-06-02,24.3,23.5,23.9
2024-06-03,24.1,22.3,23.200000000000003
2024-06-04,22.0,19.4,20.7
2024-06-05,22.8,21.1,21.950000000000003
2024-06-06,23.9,22.0,22.95
2024-06-07,24.3,23.5,23.9
2024-06-08,24.2,23.2,23.7
2024-06-09,24.4,23.8,24.1
2024-06-10,24.6,24.0,24.3
2024-06-11,24.1,23.5,23.8
2024-06-12,24.6,23.7,24.15
2024-06-13,25.0,24.2,24.6
2024-06-14,25.0,24.5,24.75
2024-06-15,25.1,24.5,24.8
2024-06-16,25.2,24.9,25.049999999999997
2024-06-17,25.4,24.9,25.15
2024-06-18,25.7,25.1,25.4
2024-06-19,25.5,25.1,25.3
2024-06-20,25.2,24.5,24.85
2024-06-21,24.8,24.0,24.4
2024-06-22,25.3,24.6,24.950000000000003
2024-06-23,25.9,25.0,25.45
2024-06-24,26.6,23.1,24.85
2024-06-25,23.1,20.9,22.0
2024-06-26,24.9,21.9,23.4
2024-06-27,22.7,20.5,21.6
2024-06-28,25.2,21.4,23.299999999999997
2024-06-29,22.0,18.6,20.3
2024-06-30,19.2,18.0,18.6
2024-07-01,19.8,18.2,19.0
2024-07-02,23.4,19.8,21.6
2024-07-03,24.2,23.5,23.85
2024-07-04,23.8,22.7,23.25
2024-07-05,24.0,22.9,23.45
2024-07-06,23.0,20.6,21.8
2024-07-07,23.4,21.0,22.2
2024-07-08,21.5,19.2,20.35
2024-07-09,20.6,19.8,20.200000000000003
2024-07-10,22.9,20.8,21.85
2024-07-11,22.8,21.7,22.25
2024-07-12,23.0,21.3,22.15
2024-07-13,21.1,20.2,20.65
2024-07-14,21.7,20.2,20.95
2024-07-15,21.6,20.2,20.9
2024-07-16,21.6,20.5,21.05
2024-07-17,22.5,20.0,21.25
2024-07-18,22.6,21.0,21.8
2024-07-19,22.1,20.7,21.4
2024-07-20,21.5,20.8,21.15
2024-07-21,22.5,20.9,21.7
2024-07-22,22.8,22.0,22.4
2024-07-23,23.0,22.1,22.55
2024-07-24,23.0,21.8,22.4
2024-07-25,23.7,22.5,23.1
2024-07-26,23.2,22.5,22.85
2024-07-27,23.2,22.7,22.95
2024-07-28,23.5,22.6,23.05
2024-07-29,23.3,20.9,22.1
2024-07-30,20.7,19.5,20.1
2024-07-31,21.9,19.7,20.799999999999997
2024-08-01,23.2,21.9,22.549999999999997
2024-08-02,23.5,21.8,22.65
2024-08-03,23.6,23.0,23.3
2024-08-04,23.5,23.0,23.25
2024-08-05,23.5,23.0,23.25
2024-08-06,23.4,23.0,23.2
2024-08-07,24.1,22.8,23.450000000000003
2024-08-08,24.4,22.9,23.65
2024-08-09,23.2,18.6,20.9
2024-08-10,20.2,18.3,19.25
2024-08-11,20.4,18.7,19.549999999999997
2024-08-12,21.5,17.7,19.6
2024-08-13,19.6,18.0,18.8
2024-08-14,21.2,19.4,20.299999999999997
2024-08-15,23.4,21.0,22.2
2024-08-16,23.0,22.5,22.75
2024-08-17,23.2,22.5,22.85
2024-08-18,23.3,22.5,22.9
2024-08-19,23.4,22.8,23.1
2024-08-20,23.3,22.1,22.700000000000003
2024-08-21,23.0,21.2,22.1
2024-08-22,23.5,23.0,23.25
2024-08-23,24.0,22.0,23.0
2024-08-24,21.9,19.7,20.799999999999997
2024-08-25,19.9,17.6,18.75
2024-08-26,19.5,17.7,18.6
2024-08-27,20.7,18.9,19.799999999999997
2024-08-28,20.6,19.2,19.9
2024-08-29,23.0,20.0,21.5
2024-08-30,22.8,22.4,22.6
2024-08-31,22.9,22.1,22.5
2024-09-01,23.8,22.0,22.9
2024-09-02,23.6,20.1,21.85
2024-09-03,21.8,20.3,21.05
2024-09-04,22.6,21.8,22.200000000000003
2024-09-05,23.3,20.6,21.950000000000003
2024-09-06,21.7,19.9,20.799999999999997
2024-09-07,23.4,21.6,22.5
2024-09-08,23.3,22.9,23.1
2024-09-09,23.1,22.8,22.950000000000003
2024-09-10,23.3,22.7,23.0
2024-09-11,23.8,23.1,23.450000000000003
2024-09-12,24.0,23.5,23.75
2024-09-13,24.4,23.1,23.75
2024-09-14,24.5,22.6,23.55
2024-09-15,22.5,20.0,21.25
2024-09-16,20.9,19.7,20.299999999999997
2024-09-17,20.3,19.4,19.85
2024-09-18,21.8,19.6,20.700000000000003
2024-09-19,22.4,21.0,21.7
2024-09-20,23.0,22.2,22.6
2024-09-21,22.9,22.0,22.45
2024-09-22,23.2,22.0,22.6
2024-09-23,23.7,22.4,23.049999999999997
2024-09-24,23.5,22.9,23.2
2024-09-25,23.8,23.0,23.4
2024-09-26,24.1,23.2,23.65
2024-09-27,23.7,21.8,22.75
2024-09-28,21.5,20.6,21.05
2024-09-29,21.7,19.7,20.7
2024-09-30,23.9,21.7,22.799999999999997
2024-10-01,24.3,23.2,23.75
2024-10-02,24.2,23.1,23.65
2024-10-03,23.0,21.1,22.05
2024-10-04,21.7,20.4,21.049999999999997
2024-10-05,21.4,20.5,20.95
2024-10-06,21.6,20.5,21.05
2024-10-07,21.7,19.7,20.7
2024-10-08,23.0,20.8,21.9
2024-10-09,22.1,20.5,21.3
2024-10-10,22.1,20.1,21.1
2024-10-11,23.5,21.4,22.45
2024-10-12,24.0,21.6,22.8
2024-10-13,21.8,20.6,21.200000000000003
2024-10-14,21.7,20.8,21.25
2024-10-15,22.5,20.7,21.6
2024-10-16,23.5,22.0,22.75
2024-10-17,22.9,21.2,22.049999999999997
2024-10-18,22.2,20.8,21.5
2024-10-19,22.1,20.8,21.450000000000003
2024-10-20,23.0,20.9,21.95
2024-10-21,23.5,22.0,22.75
2024-10-22,24.0,23.0,23.5
2024-10-23,24.6,23.0,23.8
2024-10-24,25.0,23.0,24.0
2024-10-25,26.2,23.6,24.9
2024-10-26,24.5,21.6,23.05
2024-10-27,22.8,21.7,22.25
2024-10-28,23.0,21.5,22.25
2024-10-29,23.1,21.3,22.200000000000003
2024-10-30,23.3,21.6,22.450000000000003
2024-10-31,23.0,21.1,22.05
2024-11-01,23.6,20.9,22.25
2024-11-02,23.7,22.7,23.2
2024-11-03,24.0,23.0,23.5
2024-11-04,24.2,23.3,23.75
2024-11-05,24.5,24.0,24.25
2024-11-06,24.7,24.1,24.4
2024-11-07,24.9,24.1,24.5
2024-11-08,24.9,23.0,23.95
2024-11-09,23.0,22.3,22.65
2024-11-10,23.4,20.9,22.15
2024-11-11,25.0,21.7,23.35
2024-11-12,24.6,21.5,23.05
2024-11-13,22.6,20.1,21.35
2024-11-14,23.8,21.8,22.8
2024-11-15,23.5,22.3,22.9
2024-11-16,23.7,21.5,22.6
2024-11-17,24.7,22.5,23.6
2024-11-18,25.2,23.3,24.25
2024-11-19,25.0,24.1,24.55
2024-11-20,24.8,23.4,24.1
2024-11-21,23.5,21.5,22.5
2024-11-22,22.5,21.6,22.05
2024-11-23,23.0,21.2,22.1
2024-11-24,23.0,21.0,22.0
2024-11-25,23.9,22.0,22.95
2024-11-26,24.9,23.3,24.1
2024-11-27,24.9,24.4,24.65
2024-11-28,25.8,24.5,25.15
2024-11-29,24.5,23.8,24.15
2024-11-30,24.2,23.1,23.65
2024-12-01,23.5,22.5,23.0
2024-12-02,25.8,23.4,24.6
2024-12-03,24.5,22.8,23.65
2024-12-04,24.4,22.6,23.5
2024-12-05,24.0,23.1,23.55
2024-12-06,25.7,23.7,24.7
2024-12-07,25.8,24.3,25.05
2024-12-08,24.2,23.0,23.6
2024-12-09,23.3,22.2,22.75
2024-12-10,23.5,22.5,23.0
2024-12-11,23.1,21.8,22.450000000000003
2024-12-12,23.8,22.2,23.0
2024-12-13,24.1,23.1,23.6
2024-12-14,24.5,23.0,23.75
2024-12-15,26.0,24.5,25.25
2024-12-16,26.0,23.0,24.5
2024-12-17,24.6,22.9,23.75
2024-12-18,23.4,22.5,22.95
2024-12-19,24.0,22.8,23.4
2024-12-20,25.0,23.7,24.35
2024-12-21,25.3,24.1,24.700000000000003
2024-12-22,24.9,23.6,24.25
2024-12-23,24.0,23.0,23.5
2024-12-24,24.5,22.4,23.45
2024-12-25,25.8,24.4,25.1
2024-12-26,25.7,24.1,24.9
