date,temp_max,temp_min,temp
2024-01-01,22.4,19.0,20.7
2024-01-02,23.5,18.2,20.85
2024-01-03,24.9,19.6,22.25
2024-01-04,23.6,19.5,21.55
2024-01-05,29.0,20.2,24.6
2024-01-06,27.5,19.3,23.4
2024-01-07,28.5,18.7,23.6
2024-01-08,26.9,20.5,23.7
2024-01-09,29.4,20.9,25.15
2024-01-10,26.5,20.8,23.65
2024-01-11,28.2,18.8,23.5
2024-01-12,28.6,18.7,23.65
2024-01-13,27.9,20.5,24.2
2024-01-14,27.8,20.2,24.0
2024-01-15,29.1,18.6,23.85
2024-01-16,28.7,19.2,23.95
2024-01-17,29.7,19.1,24.4
2024-01-18,30.4,17.9,24.15
2024-01-19,29.8,18.9,24.35
2024-01-20,29.2,20.7,24.95
2024-01-21,28.9,20.3,24.6
2024-01-22,29.0,18.9,23.95
2024-01-23,27.7,19.6,23.65
2024-01-24,25.6,18.5,22.05
2024-01-25,29.2,19.8,24.5
2024-01-26,28.5,19.6,24.05
2024-01-27,24.7,19.2,21.95
2024-01-28,24.5,19.9,22.2
2024-01-29,27.8,20.2,24.0
2024-01-30,29.9,19.3,24.6
2024-01-31,27.0,19.8,23.4
2024-02-01,26.9,18.4,22.65
2024-02-02,27.7,19.3,23.5
2024-02-03,28.3,18.2,23.25
2024-02-04,28.0,19.1,23.55
2024-02-05,26.8,18.7,22.75
2024-02-06,27.1,19.3,23.200000000000003
2024-02-07,28.7,18.2,23.45
2024-02-08,25.6,20.2,22.9
2024-02-09,28.1,17.3,22.700000000000003
2024-02-10,26.9,16.2,21.549999999999997
2024-02-11,27.3,18.7,23.0
2024-02-12,28.4,18.7,23.549999999999997
2024-02-13,29.0,19.9,24.45
2024-02-14,30.1,17.8,23.950000000000003
2024-02-15,25.4,20.3,22.85
2024-02-16,26.6,19.3,22.950000000000003
2024-02-17,29.2,18.2,23.7
2024-02-18,26.1,19.2,22.65
2024-02-19,27.1,19.3,23.200000000000003
2024-02-20,26.3,19.0,22.65
2024-02-21,24.1,19.8,21.950000000000003
2024-02-22,23.6,20.1,21.85
2024-02-23,28.2,20.2,24.2
2024-02-24,28.9,20.2,24.549999999999997
2024-02-25,28.9,18.1,23.5
2024-02-26,29.4,15.6,22.5
2024-02-27,29.2,15.4,22.3
2024-02-28,31.4,18.3,24.85
2024-02-29,30.0,20.4,25.2
