date,temp_max,temp_min,temp
2000-01-01,30.3,22.8,26.55
2000-01-02,31.9,23.5,27.7
2000-01-03,32.5,23.3,27.9
2000-01-04,26.5,24.0,25.25
2000-01-05,27.0,23.4,25.2
2000-01-06,31.3,23.0,27.15
2000-01-07,32.5,22.9,27.7
2000-01-08,29.8,23.4,26.6
2000-01-09,27.5,22.9,25.2
2000-01-10,28.5,22.4,25.45
2000-01-11,26.6,21.3,23.950000000000003
2000-01-12,30.0,22.7,26.35
2000-01-13,30.0,22.5,26.25
2000-01-14,30.6,22.6,26.6
2000-01-15,26.7,22.4,24.549999999999997
2000-01-16,25.6,22.5,24.05
2000-01-17,29.6,22.3,25.950000000000003
2000-01-18,31.0,21.9,26.45
2000-01-19,28.0,23.5,25.75
2000-01-20,31.4,22.6,27.0
2000-01-21,31.0,23.6,27.3
2000-01-22,31.3,24.8,28.05
2000-01-23,29.9,22.5,26.2
2000-01-24,29.5,24.7,27.1
2000-01-25,29.8,22.8,26.3
2000-01-26,27.2,22.7,24.95
2000-01-27,26.9,22.5,24.7
2000-01-28,26.9,22.3,24.6
2000-01-29,27.1,22.6,24.85
2000-01-30,27.8,22.3,25.05
2000-01-31,29.8,22.5,26.15
2000-02-01,30.5,22.4,26.45
2000-02-02,30.9,24.0,27.45
2000-02-03,31.6,24.5,28.05
2000-02-04,29.0,22.4,25.7
2000-02-05,29.5,22.8,26.15
2000-02-06,29.7,22.6,26.15
2000-02-07,29.5,23.4,26.45
2000-02-08,30.1,23.3,26.700000000000003
2000-02-09,27.3,22.8,25.05
2000-02-10,27.8,22.4,25.1
2000-02-11,28.9,23.6,26.25
2000-02-12,29.1,23.2,26.15
2000-02-13,27.8,23.7,25.75
2000-02-14,24.3,22.3,23.3
2000-02-15,25.1,21.0,23.05
2000-02-16,27.0,21.7,24.35
2000-02-17,28.0,21.7,24.85
2000-02-18,29.4,20.9,25.15
2000-02-19,29.4,22.4,25.9
2000-02-20,30.3,22.5,26.4
2000-02-21,28.9,22.1,25.5
2000-02-22,26.9,22.0,24.45
2000-02-23,26.7,21.7,24.2
2000-02-24,28.2,21.4,24.799999999999997
2000-02-25,32.0,22.5,27.25
2000-02-26,30.9,22.7,26.799999999999997
2000-02-27,29.6,23.7,26.65
2000-02-28,30.8,24.0,27.4
2000-02-29,24.7,21.4,23.049999999999997
2000-03-01,28.0,20.3,24.15
2000-03-02,28.2,22.5,25.35
2000-03-03,30.6,21.9,26.25
2000-03-04,27.9,23.0,25.45
2000-03-05,27.9,22.6,25.25
2000-03-06,28.3,22.8,25.55
2000-03-07,25.3,21.9,23.6
2000-03-08,32.4,22.5,27.45
2000-03-09,27.0,22.4,24.7
2000-03-10,27.3,21.7,24.5
2000-03-11,26.6,21.8,24.200000000000003
2000-03-12,27.6,22.6,25.1
2000-03-13,28.9,23.0,25.95
2000-03-14,28.9,22.9,25.9
2000-03-15,25.4,22.3,23.85
2000-03-16,28.9,23.2,26.049999999999997
2000-03-17,28.7,22.5,25.6
2000-03-18,29.6,22.7,26.15
2000-03-19,24.5,21.8,23.15
2000-03-20,26.8,21.8,24.3
2000-03-21,29.2,22.7,25.95
2000-03-22,28.4,22.3,25.35
2000-03-23,27.3,22.5,24.9
2000-03-24,30.5,22.8,26.65
2000-03-25,31.3,22.8,27.05
2000-03-26,31.7,22.5,27.1
2000-03-27,30.5,23.5,27.0
2000-03-28,25.4,21.1,23.25
2000-03-29,24.8,19.3,22.05
2000-03-30,26.2,17.9,22.049999999999997
2000-03-31,27.0,19.7,23.35
2000-04-01,29.5,20.9,25.2
2000-04-02,29.9,22.3,26.1
2000-04-03,30.4,22.5,26.45
2000-04-04,30.6,22.4,26.5
2000-04-05,29.0,22.4,25.7
2000-04-06,30.5,22.0,26.25
2000-04-07,30.8,22.9,26.85
2000-04-08,31.4,23.1,27.25
2000-04-09,29.9,22.0,25.95
2000-04-10,31.5,22.5,27.0
2000-04-11,31.5,23.1,27.3
2000-04-12,31.2,22.8,27.0
2000-04-13,29.9,22.6,26.25
2000-04-14,30.6,23.4,27.0
2000-04-15,28.3,22.8,25.55
2000-04-16,30.1,22.7,26.4
2000-04-17,30.2,23.2,26.7
2000-04-18,26.5,20.2,23.35
2000-04-19,21.2,18.5,19.85
2000-04-20,26.4,20.3,23.35
2000-04-21,28.8,19.6,24.200000000000003
2000-04-22,29.6,21.5,25.55
2000-04-23,29.9,21.9,25.9
2000-04-24,30.5,21.5,26.0
2000-04-25,30.1,23.0,26.55
2000-04-26,29.8,23.8,26.8
2000-04-27,27.7,22.5,25.1
2000-04-28,30.1,22.8,26.450000000000003
2000-04-29,27.2,22.1,24.65
2000-04-30,29.1,21.8,25.450000000000003
2000-05-01,28.2,23.0,25.6
2000-05-02,29.2,23.2,26.2
2000-05-03,28.1,22.6,25.35
2000-05-04,30.3,22.3,26.3
2000-05-05,26.6,21.1,23.85
2000-05-06,20.7,18.5,19.6
2000-05-07,26.1,18.3,22.200000000000003
2000-05-08,26.1,20.7,23.4
2000-05-09,27.2,20.3,23.75
2000-05-10,27.7,19.6,23.65
2000-05-11,26.5,19.8,23.15
2000-05-12,27.8,19.3,23.55
2000-05-13,30.7,21.4,26.049999999999997
2000-05-14,31.1,22.3,26.700000000000003
2000-05-15,30.2,23.0,26.6
2000-05-16,30.3,22.7,26.5
2000-05-17,22.1,15.8,18.950000000000003
2000-05-18,22.4,18.0,20.2
2000-05-19,22.1,16.9,19.5
2000-05-20,23.6,17.4,20.5
2000-05-21,25.7,17.5,21.6
2000-05-22,27.3,18.6,22.950000000000003
2000-05-23,28.0,20.2,24.1
2000-05-24,30.4,20.4,25.4
2000-05-25,30.5,20.5,25.5
2000-05-26,30.7,21.5,26.1
2000-05-27,29.3,21.4,25.35
2000-05-28,24.9,21.7,23.299999999999997
2000-05-29,28.8,19.6,24.200000000000003
2000-05-30,28.8,21.5,25.15
2000-05-31,23.8,21.4,22.6
2000-06-01,21.1,18.0,19.55
2000-06-02,20.3,16.6,18.450000000000003
2000-06-03,26.9,17.6,22.25
2000-06-04,29.0,20.1,24.55
2000-06-05,30.1,21.4,25.75
2000-06-06,27.0,21.5,24.25
2000-06-07,25.9,21.6,23.75
2000-06-08,25.0,20.5,22.75
2000-06-09,26.2,20.0,23.1
2000-06-10,28.3,19.1,23.700000000000003
2000-06-11,28.4,20.3,24.35
2000-06-12,28.9,20.7,24.799999999999997
2000-06-13,29.5,21.0,25.25
2000-06-14,28.7,22.1,25.4
2000-06-15,27.3,21.2,24.25
2000-06-16,27.4,21.8,24.6
2000-06-17,21.7,15.3,18.5
2000-06-18,17.1,15.2,16.15
2000-06-19,16.3,14.0,15.15
2000-06-20,15.2,13.6,14.399999999999999
2000-06-21,18.0,12.9,15.45
2000-06-22,24.5,13.7,19.1
2000-06-23,26.8,17.6,22.200000000000003
2000-06-24,27.1,19.4,23.25
2000-06-25,28.1,20.2,24.15
2000-06-26,28.3,20.9,24.6
2000-06-27,28.7,21.1,24.9
2000-06-28,28.4,21.6,25.0
2000-06-29,28.9,22.3,25.6
2000-06-30,29.2,22.4,25.799999999999997
2000-07-01,29.9,22.4,26.15
2000-07-02,30.0,22.5,26.25
2000-07-03,24.0,18.7,21.35
2000-07-04,25.1,18.0,21.55
2000-07-05,27.8,17.5,22.65
2000-07-06,28.3,18.8,23.55
2000-07-07,28.4,20.4,24.4
2000-07-08,28.6,21.6,25.1
2000-07-09,26.4,21.2,23.799999999999997
2000-07-10,26.7,20.4,23.549999999999997
2000-07-11,22.6,10.9,16.75
2000-07-12,12.5,10.1,11.3
2000-07-13,15.5,9.8,12.65
2000-07-14,19.0,9.1,14.05
2000-07-15,24.2,12.4,18.3
2000-07-16,18.9,15.6,17.25
2000-07-17,19.4,15.0,17.2
2000-07-18,23.1,12.8,17.950000000000003
2000-07-19,19.0,16.4,17.7
2000-07-20,20.4,15.6,18.0
2000-07-21,26.6,14.9,20.75
