date,temp_max,temp_min,temp
2014-08-13,34.7,23.1,28.900000000000002
2014-08-14,35.6,24.5,30.05
2014-08-15,35.1,24.4,29.75
2014-08-16,34.8,23.3,29.049999999999997
2014-08-17,34.9,23.4,29.15
2014-08-18,35.1,24.0,29.55
2014-08-19,35.3,24.1,29.7
2014-08-20,35.4,24.2,29.799999999999997
2014-08-21,34.5,25.4,29.95
2014-08-22,35.7,25.9,30.8
2014-08-23,36.2,25.2,30.700000000000003
2014-08-24,36.5,25.5,31.0
2014-08-25,36.6,25.4,31.0
2014-08-26,35.8,24.8,30.299999999999997
2014-08-27,35.0,24.4,29.7
2014-08-28,35.6,25.4,30.5
2014-08-29,36.6,25.8,31.200000000000003
2014-08-30,36.8,27.8,32.3
2014-08-31,36.5,23.8,30.15
2014-09-01,35.9,24.8,30.35
2014-09-02,36.7,23.0,29.85
2014-09-03,37.0,24.1,30.55
2014-09-04,36.4,25.7,31.049999999999997
2014-09-05,35.9,25.7,30.799999999999997
2014-09-06,33.2,25.8,29.5
2014-09-07,34.3,24.1,29.2
2014-09-08,35.7,25.1,30.400000000000002
2014-09-09,35.5,24.8,30.15
2014-09-10,36.7,26.1,31.400000000000002
2014-09-11,37.5,25.5,31.5
2014-09-12,36.0,25.5,30.75
2014-09-13,35.9,26.8,31.35
2014-09-14,37.1,26.5,31.8
2014-09-15,37.2,26.7,31.950000000000003
2014-09-16,37.4,27.0,32.2
2014-09-17,37.2,27.2,32.2
2014-09-18,36.1,26.9,31.5
2014-09-19,35.3,26.4,30.849999999999998
2014-09-20,35.7,26.0,30.85
2014-09-21,37.9,26.6,32.25
2014-09-22,38.1,26.1,32.1
2014-09-23,37.3,26.3,31.799999999999997
2014-09-24,37.3,25.9,31.599999999999998
2014-09-25,36.8,27.3,32.05
2014-09-26,38.3,26.9,32.599999999999994
2014-09-27,38.2,26.4,32.3
2014-09-28,37.6,26.0,31.8
2014-09-29,37.7,26.6,32.150000000000006
2014-09-30,37.4,25.3,31.35
2014-10-01,36.6,26.9,31.75
2014-10-02,35.6,26.2,30.9
2014-10-03,33.7,24.7,29.200000000000003
2014-10-04,33.8,23.5,28.65
2014-10-05,33.9,23.5,28.7
2014-10-06,35.7,23.8,29.75
2014-10-07,35.7,24.2,29.950000000000003
2014-10-08,37.6,25.0,31.3
2014-10-09,38.0,25.6,31.8
2014-10-10,38.6,26.2,32.4
2014-10-11,38.5,27.4,32.95
2014-10-12,39.2,27.3,33.25
2014-10-13,38.5,28.1,33.3
2014-10-14,38.3,27.3,32.8
2014-10-15,38.3,27.6,32.95
2014-10-16,39.1,29.0,34.05
2014-10-17,37.9,27.9,32.9
2014-10-18,37.8,27.6,32.7
2014-10-19,38.3,26.8,32.55
2014-10-20,37.7,27.7,32.7
2014-10-21,37.0,27.3,32.15
2014-10-22,34.1,25.0,29.55
2014-10-23,35.6,26.5,31.05
2014-10-24,37.1,27.4,32.25
2014-10-25,37.8,26.7,32.25
2014-10-26,38.1,26.0,32.05
2014-10-27,38.5,26.4,32.45
2014-10-28,38.5,27.3,32.9
2014-10-29,36.6,28.0,32.3
2014-10-30,38.4,27.6,33.0
2014-10-31,37.9,26.4,32.15
2014-11-01,37.7,26.8,32.25
2014-11-02,38.5,28.7,33.6
2014-11-03,35.7,25.9,30.8
2014-11-04,33.8,24.1,28.95
2014-11-05,36.7,25.3,31.0
2014-11-06,37.4,25.5,31.45
2014-11-07,37.2,27.6,32.400000000000006
2014-11-08,36.1,27.2,31.65
2014-11-09,36.6,26.8,31.700000000000003
2014-11-10,37.2,26.6,31.900000000000002
2014-11-11,35.8,27.1,31.45
2014-11-12,36.3,28.4,32.349999999999994
2014-11-13,36.9,25.9,31.4
2014-11-14,38.3,25.4,31.849999999999998
2014-11-15,36.2,27.2,31.700000000000003
2014-11-16,36.9,26.6,31.75
2014-11-17,26.5,23.7,25.1
2014-11-18,30.4,23.2,26.799999999999997
2014-11-19,29.5,23.0,26.25
2014-11-20,31.7,23.4,27.549999999999997
2014-11-21,33.0,24.5,28.75
2014-11-22,33.6,24.0,28.8
2014-11-23,34.5,23.4,28.95
2014-11-24,34.6,24.3,29.450000000000003
2014-11-25,35.4,25.1,30.25
2014-11-26,35.5,26.5,31.0
2014-11-27,36.5,25.1,30.8
2014-11-28,35.4,25.1,30.25
2014-11-29,37.1,25.3,31.200000000000003
2014-11-30,36.7,24.9,30.8
2014-12-01,35.6,25.8,30.700000000000003
2014-12-02,36.7,25.4,31.05
2014-12-03,37.6,27.3,32.45
2014-12-04,35.6,25.8,30.700000000000003
2014-12-05,33.4,25.6,29.5
2014-12-06,34.7,26.5,30.6
2014-12-07,34.8,26.6,30.7
2014-12-08,36.9,25.3,31.1
2014-12-09,35.8,27.5,31.65
2014-12-10,36.9,26.3,31.6
2014-12-11,36.6,27.0,31.8
2014-12-12,36.9,27.2,32.05
2014-12-13,32.2,25.4,28.8
2014-12-14,34.1,24.7,29.4
2014-12-15,35.3,25.5,30.4
2014-12-16,35.4,26.3,30.85
2014-12-17,31.3,24.8,28.05
2014-12-18,33.8,24.7,29.25
2014-12-19,33.9,24.3,29.1
2014-12-20,35.7,25.5,30.6
2014-12-21,36.9,24.6,30.75
2014-12-22,35.8,24.6,30.2
2014-12-23,35.6,26.4,31.0
2014-12-24,36.4,26.7,31.549999999999997
2014-12-25,36.2,26.3,31.25
2014-12-26,36.8,25.2,31.0
2014-12-27,36.1,25.5,30.8
2014-12-28,35.4,25.4,30.4
2014-12-29,34.0,25.6,29.8
2014-12-30,35.0,25.6,30.3
2014-12-31,35.2,24.0,29.6
