date,temp_max,temp_min,temp
2016-03-23,31.4,24.2,27.799999999999997
2016-03-24,30.3,24.2,27.25
2016-03-25,31.1,23.8,27.450000000000003
2016-03-26,30.5,24.9,27.7
2016-03-27,30.7,24.4,27.549999999999997
2016-03-28,28.9,24.2,26.549999999999997
2016-03-29,30.9,24.2,27.549999999999997
2016-03-30,29.4,24.1,26.75
2016-03-31,25.5,23.7,24.6
2016-04-01,29.5,23.2,26.35
2016-04-02,31.0,23.6,27.3
2016-04-03,31.6,24.0,27.8
2016-04-04,28.8,24.1,26.450000000000003
2016-04-05,31.0,23.5,27.25
2016-04-06,31.9,23.7,27.799999999999997
2016-04-07,31.2,24.1,27.65
2016-04-08,30.9,24.5,27.7
2016-04-09,31.7,23.3,27.5
2016-04-10,31.4,23.7,27.549999999999997
2016-04-11,26.5,23.5,25.0
2016-04-12,27.2,22.9,25.049999999999997
2016-04-13,26.2,23.0,24.6
2016-04-14,29.2,22.8,26.0
2016-04-15,31.9,23.6,27.75
2016-04-16,31.5,23.8,27.65
2016-04-17,31.7,23.8,27.75
2016-04-18,32.2,24.3,28.25
2016-04-19,32.5,24.4,28.45
2016-04-20,28.2,24.1,26.15
2016-04-21,27.5,23.5,25.5
2016-04-22,28.5,23.4,25.95
2016-04-23,28.3,23.6,25.950000000000003
2016-04-24,30.9,24.1,27.5
2016-04-25,31.8,23.9,27.85
2016-04-26,29.8,23.5,26.65
2016-04-27,31.4,23.8,27.6
2016-04-28,29.2,23.3,26.25
2016-04-29,27.3,23.3,25.3
2016-04-30,26.6,23.0,24.8
2016-05-01,27.7,22.8,25.25
2016-05-02,28.2,22.9,25.549999999999997
2016-05-03,29.0,22.8,25.9
2016-05-04,31.6,22.9,27.25
2016-05-05,29.3,23.8,26.55
2016-05-06,30.7,23.3,27.0
2016-05-07,30.1,23.4,26.75
2016-05-08,29.2,23.8,26.5
2016-05-09,27.7,22.9,25.299999999999997
2016-05-10,30.1,23.5,26.8
2016-05-11,28.0,23.1,25.55
2016-05-12,27.6,23.3,25.450000000000003
2016-05-13,31.0,23.1,27.05
2016-05-14,31.7,24.1,27.9
2016-05-15,30.6,23.7,27.15
2016-05-16,29.2,23.8,26.5
2016-05-17,30.1,23.3,26.700000000000003
2016-05-18,30.2,23.8,27.0
2016-05-19,25.5,23.8,24.65
2016-05-20,30.6,23.5,27.05
2016-05-21,31.7,24.2,27.95
2016-05-22,31.2,23.8,27.5
2016-05-23,30.2,24.1,27.15
2016-05-24,27.0,23.7,25.35
2016-05-25,30.8,23.5,27.15
2016-05-26,29.8,23.6,26.700000000000003
2016-05-27,29.0,23.6,26.3
2016-05-28,31.1,23.9,27.5
2016-05-29,26.9,23.7,25.299999999999997
2016-05-30,30.1,23.2,26.65
2016-05-31,29.2,23.4,26.299999999999997
2016-06-01,27.6,23.1,25.35
2016-06-02,29.3,23.3,26.3
2016-06-03,30.4,23.2,26.799999999999997
2016-06-04,28.6,23.5,26.05
2016-06-05,30.8,23.1,26.950000000000003
2016-06-06,32.1,23.7,27.9
2016-06-07,30.9,24.0,27.45
2016-06-08,29.3,23.5,26.4
2016-06-09,28.6,22.9,25.75
2016-06-10,30.4,22.7,26.549999999999997
2016-06-11,29.4,22.8,26.1
2016-06-12,30.2,22.6,26.4
2016-06-13,27.1,23.0,25.05
2016-06-14,30.4,22.6,26.5
2016-06-15,29.0,22.8,25.9
2016-06-16,28.3,22.3,25.3
2016-06-17,27.6,22.5,25.05
2016-06-18,29.4,22.8,26.1
2016-06-19,29.9,22.4,26.15
2016-06-20,28.9,22.7,25.799999999999997
2016-06-21,27.4,22.7,25.049999999999997
2016-06-22,29.0,22.4,25.7
2016-06-23,27.5,22.6,25.05
2016-06-24,29.1,22.5,25.8
2016-06-25,29.8,22.6,26.200000000000003
2016-06-26,30.2,21.9,26.049999999999997
2016-06-27,30.9,23.0,26.95
2016-06-28,29.9,23.3,26.6
2016-06-29,28.0,22.9,25.45
2016-06-30,28.8,22.6,25.700000000000003
2016-07-01,30.5,23.0,26.75
2016-07-02,30.3,23.2,26.75
2016-07-03,27.6,22.6,25.1
2016-07-04,28.9,22.6,25.75
2016-07-05,29.3,22.5,25.9
2016-07-06,29.8,21.9,25.85
2016-07-07,30.7,22.7,26.7
2016-07-08,29.7,23.3,26.5
2016-07-09,30.3,22.2,26.25
2016-07-10,30.6,23.1,26.85
2016-07-11,28.0,23.6,25.8
2016-07-12,30.4,22.5,26.45
2016-07-13,30.6,23.0,26.8
2016-07-14,30.1,23.2,26.65
2016-07-15,28.7,23.2,25.95
2016-07-16,28.6,23.0,25.8
2016-07-17,27.0,22.3,24.65
2016-07-18,28.5,22.6,25.55
2016-07-19,30.3,22.2,26.25
2016-07-20,30.6,22.5,26.55
2016-07-21,29.1,22.6,25.85
2016-07-22,29.3,22.6,25.950000000000003
2016-07-23,28.7,22.4,25.549999999999997
2016-07-24,29.4,22.2,25.799999999999997
2016-07-25,28.3,23.0,25.65
2016-07-26,29.9,22.5,26.2
2016-07-27,29.9,22.1,26.0
2016-07-28,29.9,22.4,26.15
2016-07-29,30.6,22.8,26.700000000000003
2016-07-30,30.5,22.4,26.45
2016-07-31,29.1,22.8,25.950000000000003
2016-08-01,29.8,22.7,26.25
2016-08-02,30.4,22.9,26.65
2016-08-03,30.5,22.8,26.65
2016-08-04,29.5,22.8,26.15
2016-08-05,29.9,22.5,26.2
2016-08-06,29.8,22.9,26.35
2016-08-07,29.9,22.7,26.299999999999997
2016-08-08,30.8,23.0,26.9
2016-08-09,30.5,23.2,26.85
2016-08-10,31.6,23.7,27.65
2016-08-11,31.5,23.7,27.6
2016-08-12,31.4,23.5,27.45
2016-08-13,30.7,23.8,27.25
2016-08-14,30.7,23.1,26.9
2016-08-15,30.7,23.4,27.049999999999997
2016-08-16,30.1,23.3,26.700000000000003
2016-08-17,31.4,23.3,27.35
2016-08-18,31.7,23.8,27.75
2016-08-19,31.9,23.2,27.549999999999997
2016-08-20,31.9,23.0,27.45
2016-08-21,32.4,23.6,28.0
2016-08-22,31.9,23.8,27.85
2016-08-23,32.5,23.7,28.1
2016-08-24,31.3,24.1,27.700000000000003
2016-08-25,31.3,23.0,27.15
2016-08-26,31.5,23.0,27.25
2016-08-27,31.7,23.1,27.4
2016-08-28,27.3,23.7,25.5
2016-08-29,31.6,23.1,27.35
2016-08-30,31.7,23.7,27.7
2016-08-31,32.9,23.2,28.049999999999997
2016-09-01,32.6,23.7,28.15
2016-09-02,32.7,24.0,28.35
2016-09-03,31.5,23.7,27.6
2016-09-04,30.4,23.9,27.15
2016-09-05,32.7,24.2,28.450000000000003
2016-09-06,33.9,24.2,29.049999999999997
2016-09-07,32.7,24.1,28.400000000000002
2016-09-08,29.0,23.5,26.25
2016-09-09,30.7,22.4,26.549999999999997
2016-09-10,29.3,23.3,26.3
2016-09-11,27.9,23.0,25.45
2016-09-12,30.8,22.9,26.85
2016-09-13,32.0,23.3,27.65
2016-09-14,31.2,23.7,27.45
2016-09-15,31.1,23.9,27.5
2016-09-16,30.7,23.1,26.9
2016-09-17,31.4,22.9,27.15
2016-09-18,31.1,23.5,27.3
2016-09-19,31.9,23.2,27.549999999999997
2016-09-20,31.1,23.7,27.4
2016-09-21,32.8,23.4,28.099999999999998
2016-09-22,33.1,23.5,28.3
2016-09-23,33.7,23.2,28.450000000000003
2016-09-24,32.7,24.2,28.450000000000003
2016-09-25,34.3,23.2,28.75
2016-09-26,33.8,22.7,28.25
2016-09-27,34.1,23.4,28.75
2016-09-28,33.6,24.8,29.200000000000003
2016-09-29,35.0,24.1,29.55
2016-09-30,34.3,24.7,29.5
2016-10-01,35.5,24.7,30.1
2016-10-02,35.6,24.0,29.8
2016-10-03,35.4,23.6,29.5
2016-10-04,34.4,24.3,29.35
2016-10-05,32.7,24.9,28.8
2016-10-06,35.1,23.8,29.450000000000003
2016-10-07,34.2,24.2,29.200000000000003
2016-10-08,34.3,25.0,29.65
2016-10-09,33.8,24.2,29.0
2016-10-10,35.2,23.5,29.35
2016-10-11,33.4,24.3,28.85
2016-10-12,34.2,24.5,29.35
2016-10-13,35.0,24.8,29.9
2016-10-14,34.7,24.8,29.75
2016-10-15,36.0,24.2,30.1
2016-10-16,35.3,23.5,29.4
2016-10-17,35.8,24.3,30.049999999999997
2016-10-18,35.9,24.9,30.4
2016-10-19,36.0,24.8,30.4
2016-10-20,35.0,24.7,29.85
2016-10-21,34.6,24.5,29.55
2016-10-22,32.8,24.9,28.849999999999998
2016-10-23,30.9,23.8,27.35
2016-10-24,32.0,23.4,27.7
2016-10-25,33.9,24.4,29.15
2016-10-26,34.2,23.9,29.05
2016-10-27,34.5,23.4,28.95
2016-10-28,34.0,24.0,29.0
2016-10-29,34.3,24.2,29.25
2016-10-30,33.5,24.8,29.15
2016-10-31,35.2,24.0,29.6
2016-11-01,36.4,24.0,30.2
2016-11-02,35.7,24.4,30.05
2016-11-03,35.6,24.9,30.25
2016-11-04,35.7,25.2,30.450000000000003
2016-11-05,34.9,26.0,30.45
2016-11-06,32.3,24.8,28.549999999999997
2016-11-07,31.4,24.1,27.75
2016-11-08,34.8,24.2,29.5
2016-11-09,33.8,24.3,29.049999999999997
2016-11-10,34.3,25.3,29.799999999999997
2016-11-11,35.8,25.3,30.549999999999997
2016-11-12,35.5,24.4,29.95
2016-11-13,33.8,24.2,29.0
2016-11-14,29.7,23.8,26.75
2016-11-15,32.3,23.6,27.95
2016-11-16,31.6,24.3,27.950000000000003
2016-11-17,32.8,24.1,28.45
2016-11-18,32.7,24.8,28.75
2016-11-19,28.8,24.0,26.4
2016-11-20,30.1,23.7,26.9
2016-11-21,31.7,24.1,27.9
2016-11-22,31.8,24.8,28.3
2016-11-23,32.2,24.2,28.200000000000003
2016-11-24,33.3,24.2,28.75
2016-11-25,33.9,23.7,28.799999999999997
2016-11-26,33.4,24.2,28.799999999999997
2016-11-27,34.0,23.6,28.8
2016-11-28,33.7,23.8,28.75
2016-11-29,34.5,23.9,29.2
2016-11-30,33.9,24.3,29.1
2016-12-01,33.3,24.7,29.0
2016-12-02,33.7,23.9,28.8
2016-12-03,33.3,24.2,28.75
2016-12-04,33.8,24.2,29.0
2016-12-05,33.1,23.8,28.450000000000003
2016-12-06,33.9,24.0,28.95
2016-12-07,33.5,25.0,29.25
2016-12-08,32.4,24.4,28.4
2016-12-09,32.2,23.8,28.0
2016-12-10,30.3,23.3,26.8
2016-12-11,30.5,23.3,26.9
2016-12-12,28.0,23.2,25.6
2016-12-13,30.0,23.3,26.65
2016-12-14,30.5,23.0,26.75
2016-12-15,30.9,23.7,27.299999999999997
2016-12-16,27.2,23.3,25.25
2016-12-17,27.9,22.9,25.4
2016-12-18,30.0,22.5,26.25
2016-12-19,27.6,22.4,25.0
2016-12-20,26.3,22.5,24.4
2016-12-21,29.3,22.2,25.75
2016-12-22,29.0,22.8,25.9
2016-12-23,28.4,22.4,25.4
2016-12-24,26.8,22.4,24.6
2016-12-25,25.8,22.0,23.9
2016-12-26,29.8,22.4,26.1
2016-12-27,29.8,22.4,26.1
2016-12-28,28.9,22.6,25.75
2016-12-29,29.7,23.0,26.35
2016-12-30,29.9,23.1,26.5
2016-12-31,30.3,23.2,26.75
