date,temp_max,temp_min,temp
2008-03-08,28.4,21.1,24.75
2008-03-09,28.1,21.5,24.8
2008-03-10,29.9,21.1,25.5
2008-03-11,28.7,21.9,25.299999999999997
2008-03-12,27.8,21.2,24.5
2008-03-13,27.7,20.8,24.25
2008-03-14,27.6,21.1,24.35
2008-03-15,26.0,21.3,23.65
2008-03-16,27.1,21.2,24.15
2008-03-17,27.8,20.7,24.25
2008-03-18,27.5,21.4,24.45
2008-03-19,26.8,21.2,24.0
2008-03-20,26.9,21.1,24.0
2008-03-21,27.9,21.3,24.6
2008-03-22,28.1,21.4,24.75
2008-03-23,28.4,21.3,24.85
2008-03-24,27.3,21.8,24.55
2008-03-25,27.5,21.8,24.65
2008-03-26,27.0,21.8,24.4
2008-03-27,27.4,21.7,24.549999999999997
2008-03-28,25.4,21.8,23.6
2008-03-29,27.9,21.5,24.7
2008-03-30,27.6,21.6,24.6
2008-03-31,25.7,21.5,23.6
2008-04-01,23.8,21.6,22.700000000000003
2008-04-02,27.7,20.7,24.2
2008-04-03,29.0,21.7,25.35
2008-04-04,27.7,22.1,24.9
2008-04-05,25.7,21.7,23.7
2008-04-06,26.9,21.0,23.95
2008-04-07,28.2,21.2,24.7
2008-04-08,27.1,21.6,24.35
2008-04-09,28.3,21.4,24.85
2008-04-10,29.0,20.4,24.7
2008-04-11,29.0,21.9,25.45
2008-04-12,28.5,21.5,25.0
2008-04-13,28.5,21.9,25.2
2008-04-14,28.2,21.8,25.0
2008-04-15,28.3,21.7,25.0
2008-04-16,27.7,21.2,24.45
2008-04-17,29.0,21.0,25.0
2008-04-18,29.9,22.3,26.1
2008-04-19,29.1,21.7,25.4
2008-04-20,30.2,22.0,26.1
2008-04-21,29.1,22.3,25.700000000000003
2008-04-22,29.7,22.0,25.85
2008-04-23,29.7,22.0,25.85
2008-04-24,29.3,21.8,25.55
2008-04-25,28.9,21.9,25.4
2008-04-26,28.5,22.2,25.35
2008-04-27,28.8,22.0,25.4
2008-04-28,29.8,21.7,25.75
2008-04-29,30.2,23.0,26.6
2008-04-30,29.4,21.6,25.5
2008-05-01,29.2,21.6,25.4
2008-05-02,29.0,22.1,25.55
2008-05-03,29.2,21.8,25.5
2008-05-04,29.4,21.4,25.4
2008-05-05,26.8,21.8,24.3
2008-05-06,29.6,21.7,25.65
2008-05-07,29.4,21.4,25.4
2008-05-08,28.7,21.8,25.25
2008-05-09,25.3,21.8,23.55
2008-05-10,27.1,21.3,24.200000000000003
2008-05-11,27.6,21.2,24.4
2008-05-12,28.8,21.6,25.200000000000003
2008-05-13,29.7,21.4,25.549999999999997
2008-05-14,29.8,21.8,25.8
2008-05-15,30.1,21.7,25.9
2008-05-16,30.4,22.2,26.299999999999997
2008-05-17,29.7,22.5,26.1
2008-05-18,31.1,22.9,27.0
2008-05-19,30.5,22.6,26.55
2008-05-20,30.8,21.6,26.200000000000003
2008-05-21,30.1,22.8,26.450000000000003
2008-05-22,29.8,22.0,25.9
2008-05-23,29.7,22.0,25.85
2008-05-24,29.3,22.2,25.75
2008-05-25,27.7,21.2,24.45
2008-05-26,28.9,21.4,25.15
2008-05-27,28.0,20.7,24.35
2008-05-28,28.9,22.2,25.549999999999997
2008-05-29,30.5,21.9,26.2
2008-05-30,30.6,21.3,25.950000000000003
2008-05-31,31.3,22.9,27.1
2008-06-01,30.0,21.7,25.85
2008-06-02,30.1,20.9,25.5
2008-06-03,30.5,19.3,24.9
2008-06-04,30.9,19.7,25.299999999999997
2008-06-05,31.3,20.3,25.8
2008-06-06,31.9,21.8,26.85
2008-06-07,32.0,23.3,27.65
2008-06-08,31.5,21.6,26.55
2008-06-09,31.5,21.2,26.35
2008-06-10,31.9,22.9,27.4
2008-06-11,32.7,22.3,27.5
2008-06-12,32.7,22.2,27.450000000000003
2008-06-13,31.4,20.4,25.9
2008-06-14,31.5,21.9,26.7
2008-06-15,32.7,23.1,27.900000000000002
2008-06-16,33.4,22.5,27.95
2008-06-17,32.8,23.7,28.25
2008-06-18,33.0,23.9,28.45
2008-06-19,32.4,23.1,27.75
2008-06-20,32.1,21.8,26.950000000000003
2008-06-21,32.4,21.3,26.85
2008-06-22,31.8,21.0,26.4
2008-06-23,32.5,20.5,26.5
2008-06-24,32.4,22.4,27.4
2008-06-25,32.5,23.7,28.1
2008-06-26,32.5,22.8,27.65
2008-06-27,32.1,22.7,27.4
2008-06-28,31.7,23.0,27.35
2008-06-29,31.7,22.3,27.0
2008-06-30,31.8,22.2,27.0
2008-07-01,32.2,22.3,27.25
2008-07-02,31.6,23.6,27.6
2008-07-03,31.7,24.1,27.9
2008-07-04,31.8,22.1,26.950000000000003
2008-07-05,32.9,20.6,26.75
2008-07-06,31.7,23.3,27.5
2008-07-07,31.4,23.1,27.25
2008-07-08,31.7,22.6,27.15
2008-07-09,32.2,22.5,27.35
2008-07-10,31.7,22.5,27.1
2008-07-11,32.3,21.9,27.099999999999998
2008-07-12,31.9,21.7,26.799999999999997
2008-07-13,32.2,22.0,27.1
2008-07-14,31.4,21.6,26.5
2008-07-15,31.4,20.4,25.9
2008-07-16,31.3,21.2,26.25
2008-07-17,31.7,22.2,26.95
2008-07-18,31.4,23.3,27.35
2008-07-19,32.0,22.9,27.45
2008-07-20,33.1,23.4,28.25
2008-07-21,32.5,23.2,27.85
2008-07-22,32.2,22.5,27.35
2008-07-23,32.4,23.0,27.7
2008-07-24,33.8,22.0,27.9
2008-07-25,33.7,23.3,28.5
2008-07-26,33.9,22.1,28.0
2008-07-27,32.2,22.6,27.400000000000002
2008-07-28,32.8,23.8,28.299999999999997
2008-07-29,32.4,22.2,27.299999999999997
2008-07-30,32.8,23.5,28.15
2008-07-31,33.5,23.4,28.45
2008-08-01,33.8,24.0,28.9
2008-08-02,33.9,22.7,28.299999999999997
2008-08-03,33.7,21.5,27.6
2008-08-04,33.3,22.2,27.75
2008-08-05,33.5,22.8,28.15
2008-08-06,34.3,22.9,28.599999999999998
2008-08-07,33.0,22.6,27.8
2008-08-08,33.6,23.5,28.55
2008-08-09,34.5,25.0,29.75
2008-08-10,34.4,23.0,28.7
2008-08-11,33.9,22.1,28.0
2008-08-12,32.6,22.5,27.55
2008-08-13,33.9,23.4,28.65
2008-08-14,34.1,22.5,28.3
2008-08-15,34.2,23.5,28.85
2008-08-16,34.4,24.2,29.299999999999997
2008-08-17,33.9,23.8,28.85
2008-08-18,34.8,24.9,29.849999999999998
2008-08-19,33.7,24.8,29.25
2008-08-20,33.0,22.8,27.9
2008-08-21,34.3,22.9,28.599999999999998
2008-08-22,34.2,25.7,29.950000000000003
2008-08-23,34.3,25.3,29.799999999999997
2008-08-24,35.2,25.0,30.1
2008-08-25,35.0,25.6,30.3
2008-08-26,35.2,24.0,29.6
2008-08-27,35.6,24.2,29.9
2008-08-28,33.6,22.9,28.25
2008-08-29,33.9,24.5,29.2
2008-08-30,34.4,24.3,29.35
2008-08-31,33.5,24.1,28.8
2008-09-01,35.3,23.0,29.15
2008-09-02,35.0,23.6,29.3
2008-09-03,32.6,26.0,29.3
2008-09-04,35.2,21.4,28.3
2008-09-05,35.2,22.5,28.85
2008-09-06,35.5,23.3,29.4
2008-09-07,36.2,22.0,29.1
2008-09-08,35.6,23.8,29.700000000000003
2008-09-09,35.0,23.6,29.3
2008-09-10,36.5,23.4,29.95
2008-09-11,34.9,24.9,29.9
2008-09-12,34.8,24.4,29.599999999999998
2008-09-13,35.6,24.5,30.05
2008-09-14,36.6,23.4,30.0
2008-09-15,35.5,24.0,29.75
2008-09-16,35.8,24.2,30.0
2008-09-17,36.1,22.1,29.1
2008-09-18,35.9,22.6,29.25
2008-09-19,35.2,23.7,29.450000000000003
2008-09-20,35.7,24.3,30.0
2008-09-21,36.2,23.2,29.700000000000003
2008-09-22,34.7,23.3,29.0
2008-09-23,35.8,23.9,29.849999999999998
2008-09-24,33.1,24.8,28.950000000000003
2008-09-25,31.9,24.2,28.049999999999997
2008-09-26,35.4,22.9,29.15
2008-09-27,35.5,23.2,29.35
2008-09-28,35.9,24.1,30.0
2008-09-29,34.4,24.2,29.299999999999997
2008-09-30,35.3,23.9,29.599999999999998
2008-10-01,35.6,25.1,30.35
2008-10-02,31.2,24.2,27.7
2008-10-03,31.5,22.5,27.0
2008-10-04,33.8,23.8,28.799999999999997
2008-10-05,33.4,22.9,28.15
2008-10-06,34.7,23.4,29.05
2008-10-07,35.2,23.3,29.25
2008-10-08,35.3,21.0,28.15
2008-10-09,35.1,22.0,28.55
2008-10-10,35.3,22.8,29.049999999999997
2008-10-11,35.9,25.6,30.75
2008-10-12,35.5,25.5,30.5
2008-10-13,36.2,25.0,30.6
2008-10-14,35.0,25.5,30.25
2008-10-15,36.3,24.5,30.4
2008-10-16,36.9,23.2,30.049999999999997
2008-10-17,35.0,23.1,29.05
2008-10-18,33.5,25.0,29.25
2008-10-19,32.7,23.2,27.950000000000003
2008-10-20,32.9,22.7,27.799999999999997
2008-10-21,34.1,24.0,29.05
2008-10-22,34.9,24.2,29.549999999999997
2008-10-23,36.3,24.2,30.25
2008-10-24,34.1,26.0,30.05
2008-10-25,35.7,23.4,29.55
2008-10-26,35.9,23.0,29.45
2008-10-27,34.5,24.8,29.65
2008-10-28,34.0,25.0,29.5
2008-10-29,33.1,23.7,28.4
2008-10-30,32.4,24.2,28.299999999999997
2008-10-31,34.3,23.4,28.849999999999998
2008-11-01,32.9,24.3,28.6
2008-11-02,34.4,23.4,28.9
2008-11-03,34.5,24.5,29.5
2008-11-04,33.9,24.4,29.15
2008-11-05,32.7,23.3,28.0
2008-11-06,32.6,24.2,28.4
2008-11-07,31.1,23.6,27.35
2008-11-08,32.7,22.9,27.8
2008-11-09,31.8,23.7,27.75
2008-11-10,32.2,22.2,27.200000000000003
2008-11-11,33.3,23.1,28.2
2008-11-12,32.4,24.1,28.25
2008-11-13,30.9,23.7,27.299999999999997
2008-11-14,31.2,22.6,26.9
2008-11-15,31.3,23.5,27.4
2008-11-16,31.4,23.5,27.45
2008-11-17,32.1,23.7,27.9
2008-11-18,32.6,23.6,28.1
2008-11-19,32.9,23.7,28.299999999999997
2008-11-20,31.4,23.7,27.549999999999997
2008-11-21,31.4,22.7,27.049999999999997
2008-11-22,32.6,24.2,28.4
2008-11-23,30.2,24.6,27.4
2008-11-24,28.6,23.2,25.9
2008-11-25,29.9,22.7,26.299999999999997
2008-11-26,31.6,22.3,26.950000000000003
2008-11-27,29.4,23.9,26.65
2008-11-28,29.5,23.6,26.55
2008-11-29,28.2,22.5,25.35
2008-11-30,31.5,23.4,27.45
2008-12-01,30.7,23.5,27.1
2008-12-02,28.3,22.5,25.4
2008-12-03,28.2,22.3,25.25
2008-12-04,30.0,22.0,26.0
2008-12-05,31.5,23.3,27.4
2008-12-06,29.5,23.0,26.25
2008-12-07,30.6,23.0,26.8
2008-12-08,29.5,21.9,25.7
2008-12-09,28.8,22.4,25.6
2008-12-10,29.5,22.8,26.15
2008-12-11,29.2,22.6,25.9
2008-12-12,29.4,22.1,25.75
2008-12-13,29.6,21.6,25.6
2008-12-14,29.8,22.4,26.1
2008-12-15,28.3,21.8,25.05
2008-12-16,25.4,22.0,23.7
2008-12-17,31.2,21.5,26.35
2008-12-18,28.3,22.7,25.5
2008-12-19,29.5,22.4,25.95
2008-12-20,25.4,21.8,23.6
2008-12-21,28.9,22.1,25.5
2008-12-22,28.7,22.9,25.799999999999997
2008-12-23,29.1,22.6,25.85
2008-12-24,28.2,22.5,25.35
2008-12-25,29.3,22.7,26.0
2008-12-26,27.0,21.4,24.2
2008-12-27,30.0,22.4,26.2
2008-12-28,29.8,22.3,26.05
2008-12-29,31.2,22.6,26.9
2008-12-30,29.7,23.0,26.35
2008-12-31,29.8,22.4,26.1
