date,temp_max,temp_min,temp
2014-01-01,29.2,19.8,24.5
2014-01-02,30.1,19.5,24.8
2014-01-03,29.8,19.1,24.450000000000003
2014-01-04,30.8,18.6,24.700000000000003
2014-01-05,30.5,18.9,24.7
2014-01-06,29.8,18.7,24.25
2014-01-07,29.2,20.0,24.6
2014-01-08,30.3,19.9,25.1
2014-01-09,30.4,20.5,25.45
2014-01-10,30.8,21.1,25.950000000000003
2014-01-11,31.0,21.5,26.25
2014-01-12,31.1,22.1,26.6
2014-01-13,31.4,20.5,25.95
2014-01-14,29.0,21.1,25.05
2014-01-15,29.8,19.7,24.75
2014-01-16,31.6,20.5,26.05
2014-01-17,31.5,20.0,25.75
2014-01-18,31.8,20.9,26.35
2014-01-19,32.7,21.0,26.85
2014-01-20,33.3,21.1,27.2
2014-01-21,32.9,21.9,27.4
2014-01-22,32.8,21.2,27.0
2014-01-23,32.5,20.3,26.4
2014-01-24,30.5,20.4,25.45
2014-01-25,31.6,20.8,26.200000000000003
2014-01-26,32.1,21.5,26.8
2014-01-27,32.1,22.0,27.05
2014-01-28,30.4,21.0,25.7
2014-01-29,30.9,20.4,25.65
2014-01-30,32.4,20.4,26.4
2014-01-31,32.5,20.6,26.55
2014-02-01,31.8,21.7,26.75
2014-02-02,31.2,20.5,25.85
2014-02-03,29.9,21.9,25.9
2014-02-04,30.1,20.8,25.450000000000003
2014-02-05,29.6,21.6,25.6
2014-02-06,29.2,20.6,24.9
2014-02-07,27.3,21.5,24.4
2014-02-08,30.3,20.8,25.55
2014-02-09,29.7,21.0,25.35
2014-02-10,30.9,20.9,25.9
2014-02-11,30.6,20.8,25.700000000000003
2014-02-12,31.4,21.2,26.299999999999997
2014-02-13,31.7,20.3,26.0
2014-02-14,31.3,21.1,26.200000000000003
2014-02-15,31.9,21.8,26.85
2014-02-16,30.8,21.3,26.05
2014-02-17,31.3,21.9,26.6
2014-02-18,32.9,21.7,27.299999999999997
2014-02-19,33.8,22.7,28.25
2014-02-20,31.7,22.0,26.85
2014-02-21,28.7,22.0,25.35
2014-02-22,29.6,20.5,25.05
2014-02-23,30.8,21.2,26.0
2014-02-24,29.7,21.8,25.75
2014-02-25,31.3,21.3,26.3
2014-02-26,31.8,20.9,26.35
2014-02-27,30.3,20.7,25.5
2014-02-28,29.9,22.5,26.2
2014-03-01,30.8,22.1,26.450000000000003
2014-03-02,29.2,22.0,25.6
2014-03-03,29.2,21.2,25.2
2014-03-04,27.6,21.6,24.6
2014-03-05,29.9,21.2,25.549999999999997
2014-03-06,29.5,20.1,24.8
2014-03-07,30.5,20.3,25.4
2014-03-08,29.6,21.5,25.55
2014-03-09,31.2,22.2,26.7
2014-03-10,32.4,21.8,27.1
2014-03-11,31.5,20.8,26.15
2014-03-12,32.0,21.3,26.65
2014-03-13,32.6,21.5,27.05
2014-03-14,31.3,20.8,26.05
2014-03-15,31.9,21.7,26.799999999999997
2014-03-16,31.2,22.0,26.6
2014-03-17,29.8,21.8,25.8
2014-03-18,30.9,21.8,26.35
2014-03-19,30.9,21.2,26.049999999999997
2014-03-20,32.7,20.8,26.75
2014-03-21,31.7,22.9,27.299999999999997
2014-03-22,33.6,22.5,28.05
2014-03-23,34.4,22.0,28.2
2014-03-24,34.1,21.6,27.85
2014-03-25,33.7,21.8,27.75
2014-03-26,33.5,21.2,27.35
2014-03-27,32.7,22.8,27.75
2014-03-28,33.6,21.8,27.700000000000003
2014-03-29,32.0,22.6,27.3
2014-03-30,32.9,22.8,27.85
2014-03-31,32.6,21.4,27.0
2014-04-01,33.5,21.9,27.7
2014-04-02,33.0,21.8,27.4
2014-04-03,33.5,21.8,27.65
2014-04-04,34.0,22.8,28.4
