date,temp_max,temp_min,temp
2016-01-01,29.0,23.4,26.2
2016-01-02,30.5,22.9,26.7
2016-01-03,30.7,23.7,27.2
2016-01-04,30.8,23.8,27.3
2016-01-05,30.8,24.8,27.8
2016-01-06,29.6,24.6,27.1
2016-01-07,27.1,23.4,25.25
2016-01-08,28.5,23.4,25.95
2016-01-09,29.3,23.1,26.200000000000003
2016-01-10,28.3,23.6,25.950000000000003
2016-01-11,29.4,23.3,26.35
2016-01-12,30.9,24.5,27.7
2016-01-13,28.2,23.3,25.75
2016-01-14,29.9,23.4,26.65
2016-01-15,29.6,23.4,26.5
2016-01-16,30.4,24.1,27.25
2016-01-17,29.4,24.7,27.049999999999997
2016-01-18,28.5,24.4,26.45
2016-01-19,28.1,24.3,26.200000000000003
2016-01-20,29.0,23.8,26.4
2016-01-21,28.4,23.2,25.799999999999997
2016-01-22,29.0,23.4,26.2
2016-01-23,29.7,23.8,26.75
2016-01-24,29.0,23.8,26.4
2016-01-25,30.2,23.8,27.0
2016-01-26,29.1,23.7,26.4
2016-01-27,25.2,23.3,24.25
2016-01-28,24.7,22.4,23.549999999999997
2016-01-29,29.1,22.6,25.85
2016-01-30,29.3,22.6,25.950000000000003
2016-01-31,29.8,23.1,26.450000000000003
2016-02-01,29.9,22.6,26.25
2016-02-02,30.1,21.9,26.0
2016-02-03,29.0,23.1,26.05
2016-02-04,28.6,22.6,25.6
2016-02-05,29.2,23.3,26.25
2016-02-06,30.6,23.1,26.85
2016-02-07,30.7,23.5,27.1
2016-02-08,30.8,24.1,27.450000000000003
2016-02-09,31.5,24.2,27.85
2016-02-10,31.2,24.3,27.75
2016-02-11,30.3,23.6,26.950000000000003
2016-02-12,28.6,24.0,26.3
2016-02-13,28.6,23.4,26.0
2016-02-14,29.4,23.4,26.4
2016-02-15,30.1,23.6,26.85
2016-02-16,31.2,22.9,27.049999999999997
2016-02-17,31.2,24.1,27.65
2016-02-18,30.5,23.5,27.0
2016-02-19,30.7,24.2,27.45
2016-02-20,30.5,24.3,27.4
2016-02-21,30.8,23.5,27.15
2016-02-22,31.0,23.9,27.45
2016-02-23,30.9,24.3,27.6
2016-02-24,32.0,23.8,27.9
2016-02-25,31.1,24.6,27.85
2016-02-26,30.0,23.8,26.9
2016-02-27,30.2,23.9,27.049999999999997
2016-02-28,30.5,23.8,27.15
2016-02-29,31.8,24.5,28.15
2016-03-01,31.4,24.3,27.85
2016-03-02,30.8,23.8,27.3
2016-03-03,29.9,23.5,26.7
2016-03-04,30.9,24.1,27.5
2016-03-05,29.5,24.6,27.05
2016-03-06,28.3,23.6,25.950000000000003
2016-03-07,28.8,23.6,26.200000000000003
2016-03-08,28.4,23.3,25.85
2016-03-09,28.6,23.6,26.1
2016-03-10,28.9,23.0,25.95
2016-03-11,27.7,22.9,25.299999999999997
2016-03-12,30.0,22.9,26.45
2016-03-13,29.4,23.1,26.25
2016-03-14,29.1,23.1,26.1
2016-03-15,29.8,23.2,26.5
2016-03-16,30.7,23.8,27.25
2016-03-17,30.8,23.4,27.1
2016-03-18,30.7,24.2,27.45
2016-03-19,30.2,24.2,27.2
2016-03-20,29.4,23.9,26.65
2016-03-21,28.7,23.5,26.1
2016-03-22,29.8,23.7,26.75
2016-03-23,30.1,23.6,26.85
2016-03-24,30.2,23.5,26.85
2016-03-25,30.7,24.0,27.35
2016-03-26,29.8,24.3,27.05
2016-03-27,30.0,23.8,26.9
2016-03-28,30.5,24.0,27.25
2016-03-29,29.1,23.1,26.1
2016-03-30,30.4,22.7,26.549999999999997
2016-03-31,30.9,24.1,27.5
2016-04-01,28.8,23.6,26.200000000000003
2016-04-02,29.0,23.4,26.2
2016-04-03,28.4,23.2,25.799999999999997
2016-04-04,30.0,23.9,26.95
2016-04-05,31.0,24.4,27.7
2016-04-06,29.4,23.5,26.45
2016-04-07,30.1,23.5,26.8
2016-04-08,30.3,23.8,27.05
2016-04-09,30.6,23.8,27.200000000000003
2016-04-10,29.5,24.5,27.0
2016-04-11,28.6,23.7,26.15
2016-04-12,28.4,23.5,25.95
2016-04-13,30.3,23.6,26.950000000000003
2016-04-14,31.0,23.5,27.25
2016-04-15,29.7,24.4,27.049999999999997
2016-04-16,30.1,23.7,26.9
2016-04-17,30.5,24.6,27.55
2016-04-18,29.9,24.3,27.1
2016-04-19,31.0,24.0,27.5
2016-04-20,31.2,23.9,27.549999999999997
2016-04-21,32.0,23.9,27.95
2016-04-22,31.2,24.5,27.85
2016-04-23,30.8,23.8,27.3
2016-04-24,30.9,24.4,27.65
2016-04-25,30.3,24.0,27.15
2016-04-26,30.3,24.3,27.3
2016-04-27,30.7,24.2,27.45
2016-04-28,30.3,24.3,27.3
2016-04-29,28.1,23.2,25.65
2016-04-30,29.6,23.0,26.3
2016-05-01,27.6,22.9,25.25
2016-05-02,28.8,23.7,26.25
2016-05-03,29.0,23.3,26.15
2016-05-04,29.1,22.8,25.950000000000003
2016-05-05,29.5,23.4,26.45
2016-05-06,29.4,23.0,26.2
2016-05-07,30.5,22.9,26.7
2016-05-08,29.8,22.9,26.35
2016-05-09,30.0,22.5,26.25
2016-05-10,29.9,23.4,26.65
2016-05-11,30.1,24.1,27.1
2016-05-12,29.0,24.0,26.5
2016-05-13,29.3,23.2,26.25
2016-05-14,29.3,22.7,26.0
2016-05-15,29.2,22.9,26.049999999999997
2016-05-16,29.7,23.0,26.35
2016-05-17,29.9,23.5,26.7
2016-05-18,30.5,23.4,26.95
2016-05-19,30.6,24.0,27.3
2016-05-20,30.1,24.1,27.1
2016-05-21,30.5,22.6,26.55
2016-05-22,30.2,22.7,26.45
2016-05-23,30.5,23.4,26.95
2016-05-24,30.9,23.2,27.049999999999997
2016-05-25,29.6,23.4,26.5
2016-05-26,28.4,23.0,25.7
2016-05-27,29.5,23.3,26.4
2016-05-28,30.3,23.4,26.85
2016-05-29,29.8,23.0,26.4
2016-05-30,31.0,23.5,27.25
2016-05-31,30.7,24.0,27.35
2016-06-01,28.3,23.6,25.950000000000003
2016-06-02,30.0,22.9,26.45
2016-06-03,30.3,23.2,26.75
2016-06-04,30.3,23.5,26.9
2016-06-05,30.3,23.7,27.0
2016-06-06,29.4,23.2,26.299999999999997
2016-06-07,29.5,23.6,26.55
2016-06-08,30.1,23.1,26.6
