date,temp_max,temp_min,temp
2000-01-01,29.2,23.2,26.2
2000-01-02,31.2,23.3,27.25
2000-01-03,31.8,23.5,27.65
2000-01-04,31.4,23.3,27.35
2000-01-05,32.1,23.7,27.9
2000-01-06,30.6,23.2,26.9
2000-01-07,30.1,22.3,26.200000000000003
2000-01-08,29.7,22.4,26.049999999999997
2000-01-09,29.9,22.6,26.25
2000-01-10,28.5,23.2,25.85
2000-01-11,27.5,22.7,25.1
2000-01-12,27.7,22.2,24.95
2000-01-13,28.6,22.7,25.65
2000-01-14,28.3,22.3,25.3
2000-01-15,29.1,22.1,25.6
2000-01-16,31.5,23.0,27.25
2000-01-17,29.4,22.5,25.95
2000-01-18,28.3,22.7,25.5
2000-01-19,27.3,21.9,24.6
2000-01-20,26.2,21.9,24.049999999999997
2000-01-21,30.7,21.7,26.2
2000-01-22,30.1,23.1,26.6
2000-01-23,30.6,22.9,26.75
2000-01-24,30.6,22.4,26.5
2000-01-25,30.6,22.8,26.700000000000003
2000-01-26,29.8,23.4,26.6
2000-01-27,28.1,22.4,25.25
2000-01-28,26.7,22.8,24.75
2000-01-29,30.3,22.7,26.5
2000-01-30,30.9,23.2,27.049999999999997
2000-01-31,27.8,22.9,25.35
2000-02-01,26.9,21.6,24.25
2000-02-02,30.2,21.6,25.9
2000-02-03,30.7,22.6,26.65
2000-02-04,31.0,22.5,26.75
2000-02-05,30.0,23.3,26.65
2000-02-06,29.2,22.1,25.65
2000-02-07,27.8,22.7,25.25
2000-02-08,30.1,22.2,26.15
2000-02-09,31.0,22.6,26.8
2000-02-10,32.9,23.3,28.1
2000-02-11,32.8,23.5,28.15
2000-02-12,32.3,23.5,27.9
2000-02-13,32.7,23.5,28.1
2000-02-14,31.4,23.3,27.35
2000-02-15,25.7,23.2,24.45
2000-02-16,28.7,22.1,25.4
2000-02-17,29.0,22.4,25.7
2000-02-18,30.0,22.1,26.05
2000-02-19,29.4,22.4,25.9
2000-02-20,30.4,22.3,26.35
2000-02-21,27.6,23.1,25.35
2000-02-22,29.7,23.0,26.35
2000-02-23,29.1,22.1,25.6
2000-02-24,28.7,22.0,25.35
2000-02-25,28.3,21.7,25.0
2000-02-26,28.4,21.8,25.1
2000-02-27,30.6,22.9,26.75
2000-02-28,28.8,22.9,25.85
2000-02-29,29.5,22.5,26.0
2000-03-01,28.5,22.0,25.25
2000-03-02,28.6,22.2,25.4
2000-03-03,29.0,23.0,26.0
2000-03-04,29.9,22.3,26.1
2000-03-05,27.1,22.3,24.700000000000003
2000-03-06,29.3,22.0,25.65
2000-03-07,29.2,22.3,25.75
2000-03-08,30.1,22.4,26.25
2000-03-09,29.7,22.2,25.95
2000-03-10,28.6,22.4,25.5
