date,temp_max,temp_min,temp
2008-08-07,27.5,26.8,27.15
2008-08-08,27.6,27.0,27.3
2008-08-09,27.5,26.9,27.2
2008-08-10,28.1,26.9,27.5
2008-08-11,27.9,26.4,27.15
2008-08-12,28.0,27.0,27.5
2008-08-13,27.8,27.4,27.6
2008-08-14,27.8,27.0,27.4
2008-08-15,27.7,27.0,27.35
2008-08-16,27.6,27.1,27.35
2008-08-17,27.5,26.5,27.0
2008-08-18,27.5,25.2,26.35
2008-08-19,27.1,26.5,26.8
2008-08-20,27.3,26.6,26.950000000000003
2008-08-21,27.7,26.6,27.15
2008-08-22,27.9,26.9,27.4
2008-08-23,27.6,27.1,27.35
2008-08-24,27.9,27.0,27.45
2008-08-25,27.8,27.3,27.55
2008-08-26,27.5,26.9,27.2
2008-08-27,27.6,26.8,27.200000000000003
2008-08-28,27.8,26.4,27.1
2008-08-29,27.9,27.0,27.45
2008-08-30,27.5,26.9,27.2
2008-08-31,27.5,26.8,27.15
2008-09-01,27.5,27.0,27.25
2008-09-02,27.4,26.7,27.049999999999997
2008-09-03,27.5,26.6,27.05
2008-09-04,27.5,25.9,26.7
2008-09-05,27.6,26.4,27.0
2008-09-06,27.8,27.1,27.450000000000003
2008-09-07,28.0,26.6,27.3
2008-09-08,27.6,26.6,27.1
2008-09-09,27.2,25.6,26.4
2008-09-10,27.4,27.0,27.2
2008-09-11,27.4,26.1,26.75
2008-09-12,27.7,26.4,27.049999999999997
2008-09-13,27.8,27.0,27.4
2008-09-14,27.8,26.8,27.3
2008-09-15,27.8,27.0,27.4
2008-09-16,27.9,27.0,27.45
2008-09-17,27.9,26.8,27.35
2008-09-18,27.6,27.2,27.4
2008-09-19,27.5,26.1,26.8
2008-09-20,27.6,26.9,27.25
2008-09-21,27.5,26.9,27.2
2008-09-22,27.7,26.8,27.25
2008-09-23,27.9,27.0,27.45
2008-09-24,27.7,27.1,27.4
2008-09-25,28.1,26.8,27.450000000000003
2008-09-26,27.5,26.8,27.15
2008-09-27,27.6,27.1,27.35
2008-09-28,27.8,27.0,27.4
2008-09-29,27.8,27.2,27.5
2008-09-30,27.8,27.2,27.5
2008-10-01,27.8,27.4,27.6
2008-10-02,27.8,26.0,26.9
2008-10-03,27.8,27.1,27.450000000000003
2008-10-04,27.8,27.0,27.4
2008-10-05,27.8,27.1,27.450000000000003
2008-10-06,28.1,27.3,27.700000000000003
2008-10-07,28.1,27.5,27.8
2008-10-08,28.0,27.3,27.65
2008-10-09,27.6,27.0,27.3
2008-10-10,27.8,27.0,27.4
2008-10-11,27.8,26.3,27.05
2008-10-12,27.8,27.2,27.5
2008-10-13,28.2,27.2,27.7
2008-10-14,28.1,27.3,27.700000000000003
2008-10-15,28.1,27.5,27.8
2008-10-16,28.0,27.3,27.65
2008-10-17,27.7,27.0,27.35
2008-10-18,28.2,27.1,27.65
2008-10-19,28.0,27.2,27.6
2008-10-20,28.0,27.2,27.6
2008-10-21,27.9,27.2,27.549999999999997
2008-10-22,28.3,27.1,27.700000000000003
2008-10-23,28.2,27.1,27.65
2008-10-24,28.0,27.2,27.6
2008-10-25,28.0,27.2,27.6
2008-10-26,28.0,26.9,27.45
2008-10-27,28.0,27.5,27.75
2008-10-28,27.6,27.0,27.3
2008-10-29,27.8,27.2,27.5
2008-10-30,27.7,26.8,27.25
2008-10-31,28.0,27.0,27.5
2008-11-01,27.6,27.1,27.35
2008-11-02,27.9,27.0,27.45
2008-11-03,27.8,26.1,26.950000000000003
2008-11-04,27.8,26.4,27.1
2008-11-05,27.9,27.0,27.45
2008-11-06,27.9,27.1,27.5
2008-11-07,28.0,26.8,27.4
2008-11-08,28.0,27.2,27.6
2008-11-09,28.0,27.4,27.7
2008-11-10,27.9,27.2,27.549999999999997
2008-11-11,27.8,27.2,27.5
2008-11-12,28.0,27.2,27.6
2008-11-13,28.2,26.9,27.549999999999997
2008-11-14,28.1,27.4,27.75
2008-11-15,28.2,27.6,27.9
2008-11-16,27.7,27.2,27.45
2008-11-17,27.8,27.3,27.55
2008-11-18,27.6,26.7,27.15
2008-11-19,27.6,27.0,27.3
2008-11-20,28.0,27.1,27.55
2008-11-21,27.6,27.1,27.35
2008-11-22,28.0,27.0,27.5
2008-11-23,28.0,27.4,27.7
2008-11-24,27.9,27.5,27.7
2008-11-25,28.0,27.5,27.75
2008-11-26,28.1,27.5,27.8
2008-11-27,27.9,27.1,27.5
2008-11-28,28.0,27.0,27.5
2008-11-29,28.2,27.2,27.7
2008-11-30,27.9,26.0,26.95
2008-12-01,27.6,26.5,27.05
2008-12-02,27.6,25.5,26.55
2008-12-03,27.8,26.2,27.0
2008-12-04,28.0,27.4,27.7
2008-12-05,27.8,27.1,27.450000000000003
2008-12-06,27.8,27.0,27.4
2008-12-07,27.5,26.1,26.8
2008-12-08,27.5,25.9,26.7
2008-12-09,27.5,26.6,27.05
2008-12-10,27.8,26.2,27.0
2008-12-11,27.7,26.9,27.299999999999997
2008-12-12,28.1,27.1,27.6
2008-12-13,28.2,26.6,27.4
2008-12-14,28.1,27.6,27.85
2008-12-15,28.0,27.2,27.6
2008-12-16,27.5,25.8,26.65
2008-12-17,28.3,26.5,27.4
2008-12-18,28.2,26.1,27.15
2008-12-19,28.1,27.1,27.6
2008-12-20,27.5,25.3,26.4
2008-12-21,27.4,25.6,26.5
2008-12-22,27.5,25.8,26.65
2008-12-23,27.0,25.8,26.4
2008-12-24,27.6,25.4,26.5
2008-12-25,27.9,26.5,27.2
2008-12-26,27.6,25.3,26.450000000000003
2008-12-27,27.8,26.3,27.05
2008-12-28,27.8,26.9,27.35
2008-12-29,27.4,25.9,26.65
2008-12-30,27.9,25.5,26.7
2008-12-31,27.8,26.9,27.35
