date,temp_max,temp_min,temp
2001-01-01,28.8,22.1,25.450000000000003
2001-01-02,27.0,22.2,24.6
2001-01-03,26.3,22.1,24.200000000000003
2001-01-04,27.5,21.7,24.6
2001-01-05,27.8,21.6,24.700000000000003
2001-01-06,26.2,21.8,24.0
2001-01-07,27.2,21.9,24.549999999999997
2001-01-08,28.0,22.2,25.1
2001-01-09,27.6,21.7,24.65
2001-01-10,26.2,21.5,23.85
2001-01-11,25.7,21.8,23.75
2001-01-12,24.4,21.6,23.0
2001-01-13,26.1,21.0,23.55
2001-01-14,29.3,21.2,25.25
2001-01-15,26.1,21.6,23.85
2001-01-16,26.1,21.6,23.85
2001-01-17,26.4,21.1,23.75
2001-01-18,27.5,21.9,24.7
2001-01-19,26.8,21.7,24.25
2001-01-20,26.6,21.4,24.0
2001-01-21,25.3,21.4,23.35
2001-01-22,27.0,20.9,23.95
2001-01-23,27.0,21.5,24.25
2001-01-24,27.2,21.3,24.25
2001-01-25,25.6,21.7,23.65
2001-01-26,27.9,21.6,24.75
2001-01-27,28.5,21.6,25.05
2001-01-28,28.0,21.8,24.9
2001-01-29,27.7,21.3,24.5
2001-01-30,26.8,21.4,24.1
2001-01-31,23.8,21.3,22.55
2001-02-01,25.0,21.1,23.05
2001-02-02,27.2,21.1,24.15
2001-02-03,27.9,21.3,24.6
2001-02-04,26.3,21.3,23.8
2001-02-05,28.7,20.6,24.65
2001-02-06,28.8,22.1,25.450000000000003
2001-02-07,28.6,21.8,25.200000000000003
2001-02-08,29.1,22.3,25.700000000000003
2001-02-09,28.4,22.0,25.2
2001-02-10,26.5,22.2,24.35
2001-02-11,24.8,21.8,23.3
2001-02-12,26.9,21.4,24.15
2001-02-13,27.8,21.8,24.8
2001-02-14,28.7,22.0,25.35
2001-02-15,28.4,21.8,25.1
2001-02-16,28.9,21.7,25.299999999999997
2001-02-17,26.9,21.9,24.4
2001-02-18,26.4,21.8,24.1
2001-02-19,27.0,21.8,24.4
2001-02-20,27.3,21.8,24.55
2001-02-21,24.0,21.8,22.9
2001-02-22,25.9,21.3,23.6
2001-02-23,24.2,21.6,22.9
2001-02-24,27.5,21.4,24.45
2001-02-25,27.8,21.5,24.65
2001-02-26,29.0,21.4,25.2
2001-02-27,29.1,21.9,25.5
