date,temp_max,temp_min,temp
2016-03-07,33.3,23.8,28.549999999999997
2016-03-08,30.1,25.6,27.85
2016-03-09,30.5,23.6,27.05
2016-03-10,32.5,24.3,28.4
2016-03-11,33.6,24.8,29.200000000000003
2016-03-12,28.0,25.0,26.5
2016-03-13,29.7,24.4,27.049999999999997
2016-03-14,29.1,23.7,26.4
2016-03-15,31.5,23.6,27.55
2016-03-16,31.8,24.3,28.05
2016-03-17,31.1,24.0,27.55
2016-03-18,31.1,24.2,27.65
2016-03-19,32.6,24.6,28.6
2016-03-20,29.8,24.9,27.35
2016-03-21,32.4,24.1,28.25
2016-03-22,32.9,24.8,28.85
2016-03-23,33.3,25.6,29.45
2016-03-24,33.4,25.3,29.35
2016-03-25,35.1,26.3,30.700000000000003
2016-03-26,35.3,26.3,30.799999999999997
2016-03-27,32.2,26.3,29.25
2016-03-28,27.6,24.0,25.8
2016-03-29,27.9,23.2,25.549999999999997
2016-03-30,33.7,23.8,28.75
2016-03-31,29.0,24.1,26.55
2016-04-01,26.5,23.3,24.9
2016-04-02,30.7,23.3,27.0
2016-04-03,28.3,23.9,26.1
2016-04-04,27.6,23.4,25.5
2016-04-05,28.1,23.5,25.8
2016-04-06,27.7,23.2,25.45
2016-04-07,30.5,23.5,27.0
2016-04-08,29.4,24.0,26.7
2016-04-09,33.5,24.4,28.95
2016-04-10,33.5,25.0,29.25
2016-04-11,29.9,25.5,27.7
2016-04-12,27.7,23.7,25.7
2016-04-13,27.8,23.6,25.700000000000003
2016-04-14,30.6,23.5,27.05
2016-04-15,32.4,23.9,28.15
2016-04-16,31.1,23.5,27.3
2016-04-17,31.6,24.7,28.15
2016-04-18,28.1,23.9,26.0
2016-04-19,29.2,24.2,26.7
2016-04-20,29.3,23.5,26.4
2016-04-21,31.9,23.8,27.85
2016-04-22,29.8,24.0,26.9
2016-04-23,28.4,23.8,26.1
2016-04-24,29.2,23.7,26.45
2016-04-25,27.0,23.7,25.35
2016-04-26,29.4,23.9,26.65
2016-04-27,29.2,23.7,26.45
2016-04-28,25.5,23.8,24.65
2016-04-29,26.4,22.7,24.549999999999997
2016-04-30,25.6,22.0,23.8
2016-05-01,28.8,22.9,25.85
2016-05-02,26.9,23.1,25.0
2016-05-03,27.2,22.9,25.049999999999997
2016-05-04,26.8,22.8,24.8
2016-05-05,30.2,22.5,26.35
2016-05-06,29.6,22.7,26.15
2016-05-07,28.4,23.2,25.799999999999997
2016-05-08,29.9,22.9,26.4
2016-05-09,29.5,23.3,26.4
2016-05-10,29.0,23.5,26.25
2016-05-11,24.9,23.2,24.049999999999997
2016-05-12,29.4,22.8,26.1
2016-05-13,28.1,23.4,25.75
2016-05-14,30.0,22.8,26.4
2016-05-15,30.5,23.1,26.8
2016-05-16,30.6,23.5,27.05
2016-05-17,31.5,24.1,27.8
2016-05-18,30.1,23.7,26.9
2016-05-19,27.3,23.5,25.4
2016-05-20,30.1,23.2,26.65
2016-05-21,29.6,23.3,26.450000000000003
2016-05-22,28.2,23.5,25.85
2016-05-23,29.2,23.7,26.45
2016-05-24,28.3,23.3,25.8
2016-05-25,27.4,23.4,25.4
2016-05-26,29.0,23.2,26.1
2016-05-27,29.4,23.0,26.2
2016-05-28,29.4,23.8,26.6
2016-05-29,29.1,23.2,26.15
2016-05-30,28.8,23.4,26.1
2016-05-31,27.5,23.0,25.25
2016-06-01,27.6,22.8,25.200000000000003
2016-06-02,29.8,23.3,26.55
2016-06-03,28.6,23.1,25.85
2016-06-04,27.8,23.4,25.6
2016-06-05,28.4,22.4,25.4
2016-06-06,31.0,22.5,26.75
2016-06-07,28.2,22.9,25.549999999999997
2016-06-08,30.9,22.5,26.7
2016-06-09,30.3,22.5,26.4
2016-06-10,27.4,22.3,24.85
2016-06-11,28.4,22.3,25.35
2016-06-12,27.4,21.7,24.549999999999997
2016-06-13,26.5,22.1,24.3
2016-06-14,29.0,22.0,25.5
2016-06-15,28.2,21.8,25.0
2016-06-16,27.2,22.3,24.75
2016-06-17,28.4,22.2,25.299999999999997
2016-06-18,27.0,22.5,24.75
2016-06-19,27.9,22.5,25.2
2016-06-20,27.5,21.8,24.65
2016-06-21,28.3,22.2,25.25
2016-06-22,29.1,22.5,25.8
2016-06-23,26.3,22.6,24.450000000000003
2016-06-24,28.9,22.1,25.5
2016-06-25,27.5,21.6,24.55
2016-06-26,27.8,22.2,25.0
2016-06-27,28.1,22.7,25.4
2016-06-28,27.1,21.9,24.5
2016-06-29,28.0,22.0,25.0
2016-06-30,28.0,22.6,25.3
2016-07-01,28.0,22.8,25.4
2016-07-02,26.9,22.4,24.65
2016-07-03,27.9,22.3,25.1
2016-07-04,29.9,22.8,26.35
2016-07-05,27.0,22.8,24.9
2016-07-06,27.4,22.8,25.1
2016-07-07,28.1,22.3,25.200000000000003
2016-07-08,28.0,22.3,25.15
2016-07-09,28.6,21.5,25.05
2016-07-10,29.8,21.8,25.8
2016-07-11,28.8,22.2,25.5
2016-07-12,30.8,22.5,26.65
2016-07-13,28.9,22.3,25.6
2016-07-14,28.7,22.0,25.35
2016-07-15,29.5,22.6,26.05
2016-07-16,30.3,23.1,26.700000000000003
2016-07-17,28.1,21.7,24.9
2016-07-18,30.2,22.9,26.549999999999997
2016-07-19,29.1,22.4,25.75
2016-07-20,26.4,22.0,24.2
2016-07-21,28.6,22.6,25.6
2016-07-22,30.1,22.2,26.15
2016-07-23,28.1,22.4,25.25
2016-07-24,27.4,22.6,25.0
2016-07-25,30.0,22.0,26.0
2016-07-26,31.3,23.3,27.3
2016-07-27,30.5,22.5,26.5
2016-07-28,29.6,22.7,26.15
2016-07-29,30.9,23.4,27.15
2016-07-30,28.2,22.1,25.15
2016-07-31,29.0,22.5,25.75
2016-08-01,28.6,23.1,25.85
2016-08-02,29.1,23.1,26.1
2016-08-03,29.5,22.9,26.2
2016-08-04,29.0,23.0,26.0
2016-08-05,26.6,22.6,24.6
2016-08-06,30.8,22.7,26.75
2016-08-07,31.5,22.8,27.15
2016-08-08,31.7,23.8,27.75
2016-08-09,28.0,23.3,25.65
2016-08-10,31.6,22.9,27.25
2016-08-11,31.9,23.6,27.75
2016-08-12,31.4,23.0,27.2
2016-08-13,28.0,21.9,24.95
2016-08-14,30.4,22.8,26.6
2016-08-15,28.5,23.3,25.9
2016-08-16,31.0,23.2,27.1
2016-08-17,31.8,23.8,27.8
2016-08-18,31.8,23.5,27.65
2016-08-19,32.0,23.6,27.8
2016-08-20,32.4,23.2,27.799999999999997
2016-08-21,31.1,24.2,27.65
2016-08-22,31.3,23.7,27.5
2016-08-23,30.5,23.1,26.8
2016-08-24,29.9,22.1,26.0
2016-08-25,28.4,23.2,25.799999999999997
2016-08-26,29.4,21.6,25.5
2016-08-27,29.4,22.8,26.1
2016-08-28,30.2,22.2,26.2
2016-08-29,31.2,22.6,26.9
2016-08-30,31.4,23.2,27.299999999999997
2016-08-31,31.0,23.5,27.25
2016-09-01,31.0,23.2,27.1
2016-09-02,28.9,22.9,25.9
2016-09-03,27.3,22.2,24.75
2016-09-04,30.0,22.4,26.2
2016-09-05,30.8,23.4,27.1
2016-09-06,29.3,23.1,26.200000000000003
2016-09-07,28.5,21.5,25.0
2016-09-08,30.7,22.5,26.6
2016-09-09,30.0,22.3,26.15
2016-09-10,29.6,22.9,26.25
2016-09-11,31.7,23.1,27.4
2016-09-12,30.5,23.9,27.2
2016-09-13,31.2,23.5,27.35
2016-09-14,31.6,23.8,27.700000000000003
2016-09-15,32.2,23.3,27.75
2016-09-16,25.6,22.3,23.950000000000003
2016-09-17,29.8,22.3,26.05
2016-09-18,31.4,22.9,27.15
2016-09-19,30.7,23.4,27.049999999999997
2016-09-20,31.2,22.6,26.9
2016-09-21,29.6,22.2,25.9
2016-09-22,30.5,23.1,26.8
2016-09-23,31.6,22.5,27.05
2016-09-24,30.6,23.0,26.8
2016-09-25,30.9,23.4,27.15
2016-09-26,31.6,23.5,27.55
2016-09-27,28.3,23.0,25.65
2016-09-28,31.0,23.0,27.0
2016-09-29,29.1,23.5,26.3
2016-09-30,31.8,23.6,27.700000000000003
2016-10-01,33.2,23.9,28.55
2016-10-02,30.0,23.2,26.6
2016-10-03,31.9,23.2,27.549999999999997
2016-10-04,31.9,23.4,27.65
2016-10-05,31.9,23.8,27.85
2016-10-06,32.5,24.4,28.45
2016-10-07,31.5,24.2,27.85
2016-10-08,31.4,24.4,27.9
2016-10-09,28.4,23.9,26.15
2016-10-10,28.6,23.2,25.9
2016-10-11,31.5,23.6,27.55
2016-10-12,32.2,24.1,28.150000000000002
2016-10-13,29.1,23.6,26.35
2016-10-14,31.6,23.7,27.65
2016-10-15,32.0,23.3,27.65
2016-10-16,32.5,23.2,27.85
2016-10-17,33.1,23.5,28.3
2016-10-18,33.6,23.8,28.700000000000003
2016-10-19,33.2,24.7,28.950000000000003
2016-10-20,33.4,24.4,28.9
2016-10-21,31.9,24.0,27.95
2016-10-22,27.6,24.2,25.9
2016-10-23,31.4,23.3,27.35
2016-10-24,30.3,23.7,27.0
2016-10-25,30.2,23.5,26.85
2016-10-26,27.8,24.3,26.05
2016-10-27,31.2,23.3,27.25
2016-10-28,29.4,23.3,26.35
2016-10-29,29.2,23.1,26.15
2016-10-30,28.5,23.4,25.95
2016-10-31,27.4,23.0,25.2
2016-11-01,31.0,23.3,27.15
2016-11-02,32.0,23.6,27.8
2016-11-03,33.6,24.3,28.950000000000003
2016-11-04,32.0,24.2,28.1
2016-11-05,27.8,22.9,25.35
2016-11-06,28.7,22.8,25.75
2016-11-07,31.6,22.7,27.15
2016-11-08,29.5,23.2,26.35
2016-11-09,31.6,23.5,27.55
2016-11-10,30.6,24.2,27.4
2016-11-11,30.1,24.4,27.25
2016-11-12,32.1,23.9,28.0
2016-11-13,31.8,24.5,28.15
2016-11-14,31.8,24.1,27.950000000000003
2016-11-15,31.1,23.9,27.5
2016-11-16,31.5,25.0,28.25
2016-11-17,31.1,24.6,27.85
2016-11-18,30.2,24.0,27.1
2016-11-19,30.9,23.1,27.0
2016-11-20,30.1,24.1,27.1
2016-11-21,30.9,23.7,27.299999999999997
2016-11-22,28.1,23.3,25.700000000000003
2016-11-23,26.0,23.3,24.65
2016-11-24,29.5,23.6,26.55
2016-11-25,29.5,23.5,26.5
2016-11-26,32.0,23.6,27.8
2016-11-27,30.6,23.9,27.25
2016-11-28,31.3,23.7,27.5
2016-11-29,32.3,23.7,28.0
2016-11-30,33.2,23.2,28.200000000000003
2016-12-01,31.9,24.2,28.049999999999997
2016-12-02,32.0,23.7,27.85
2016-12-03,31.8,23.7,27.75
2016-12-04,30.8,24.2,27.5
2016-12-05,29.0,23.7,26.35
2016-12-06,31.5,23.9,27.7
2016-12-07,32.5,23.5,28.0
2016-12-08,31.2,23.9,27.549999999999997
2016-12-09,30.7,24.2,27.45
2016-12-10,31.1,23.5,27.3
2016-12-11,31.0,24.4,27.7
2016-12-12,29.2,23.0,26.1
2016-12-13,28.4,23.1,25.75
2016-12-14,29.5,22.6,26.05
2016-12-15,29.4,23.4,26.4
2016-12-16,28.3,24.0,26.15
2016-12-17,28.3,23.1,25.700000000000003
2016-12-18,29.8,22.8,26.3
2016-12-19,29.9,23.2,26.549999999999997
2016-12-20,28.6,23.0,25.8
2016-12-21,25.6,23.6,24.6
2016-12-22,28.9,22.9,25.9
2016-12-23,27.4,22.5,24.95
2016-12-24,28.8,22.9,25.85
2016-12-25,29.8,23.4,26.6
2016-12-26,29.4,23.7,26.549999999999997
2016-12-27,27.6,23.4,25.5
2016-12-28,27.6,22.6,25.1
2016-12-29,29.9,23.0,26.45
2016-12-30,26.4,23.3,24.85
2016-12-31,28.7,22.8,25.75
