date,temp_max,temp_min,temp
2000-04-03,27.1,23.5,25.3
2000-04-04,28.4,23.5,25.95
2000-04-05,27.2,23.8,25.5
2000-04-06,27.3,23.7,25.5
2000-04-07,26.9,23.5,25.2
2000-04-08,25.6,23.3,24.450000000000003
2000-04-09,27.2,23.9,25.549999999999997
2000-04-10,26.4,24.0,25.2
2000-04-11,26.8,23.3,25.05
2000-04-12,27.3,23.6,25.450000000000003
2000-04-13,28.3,23.2,25.75
2000-04-14,25.6,23.5,24.55
2000-04-15,26.2,23.7,24.95
2000-04-16,27.0,23.6,25.3
2000-04-17,25.2,23.5,24.35
2000-04-18,25.1,23.8,24.450000000000003
2000-04-19,24.9,23.5,24.2
2000-04-20,27.6,23.4,25.5
2000-04-21,27.5,23.4,25.45
2000-04-22,28.5,23.7,26.1
2000-04-23,27.0,24.1,25.55
2000-04-24,26.7,24.0,25.35
2000-04-25,25.3,23.5,24.4
2000-04-26,26.8,24.4,25.6
2000-04-27,27.3,23.4,25.35
2000-04-28,27.8,23.9,25.85
2000-04-29,27.1,23.7,25.4
2000-04-30,27.6,23.8,25.700000000000003
2000-05-01,27.9,23.9,25.9
2000-05-02,27.6,23.6,25.6
2000-05-03,26.3,24.1,25.200000000000003
2000-05-04,27.2,23.8,25.5
2000-05-05,27.5,23.8,25.65
2000-05-06,25.7,23.3,24.5
2000-05-07,28.0,23.8,25.9
2000-05-08,27.6,24.0,25.8
2000-05-09,25.7,23.8,24.75
2000-05-10,27.2,23.7,25.45
2000-05-11,28.2,23.8,26.0
2000-05-12,27.4,24.5,25.95
2000-05-13,26.5,23.8,25.15
2000-05-14,26.4,23.9,25.15
2000-05-15,25.8,23.7,24.75
2000-05-16,25.9,24.0,24.95
2000-05-17,26.4,23.9,25.15
2000-05-18,28.0,24.2,26.1
2000-05-19,27.6,23.8,25.700000000000003
2000-05-20,29.2,23.9,26.549999999999997
2000-05-21,29.5,24.1,26.8
2000-05-22,29.2,24.6,26.9
2000-05-23,28.9,25.3,27.1
2000-05-24,29.2,24.8,27.0
2000-05-25,29.2,24.8,27.0
2000-05-26,27.9,24.8,26.35
2000-05-27,27.9,24.3,26.1
2000-05-28,28.4,23.7,26.049999999999997
2000-05-29,28.2,23.7,25.95
2000-05-30,27.7,23.8,25.75
2000-05-31,28.4,23.5,25.95
2000-06-01,27.9,24.0,25.95
2000-06-02,29.2,24.1,26.65
2000-06-03,29.4,23.7,26.549999999999997
2000-06-04,29.1,23.4,26.25
2000-06-05,29.0,24.5,26.75
2000-06-06,28.9,24.7,26.799999999999997
2000-06-07,29.0,24.2,26.6
2000-06-08,28.6,24.6,26.6
2000-06-09,28.6,24.0,26.3
2000-06-10,28.4,23.9,26.15
2000-06-11,28.0,24.0,26.0
2000-06-12,27.1,23.9,25.5
2000-06-13,28.2,24.4,26.299999999999997
2000-06-14,28.9,24.7,26.799999999999997
2000-06-15,26.4,23.3,24.85
2000-06-16,28.3,23.7,26.0
2000-06-17,28.6,23.9,26.25
2000-06-18,28.9,24.2,26.549999999999997
2000-06-19,27.9,24.7,26.299999999999997
2000-06-20,26.4,23.8,25.1
2000-06-21,27.5,23.7,25.6
2000-06-22,29.1,24.1,26.6
2000-06-23,28.1,24.4,26.25
2000-06-24,26.5,23.5,25.0
2000-06-25,28.2,23.5,25.85
2000-06-26,28.0,23.5,25.75
2000-06-27,27.4,23.6,25.5
2000-06-28,27.4,24.1,25.75
2000-06-29,27.6,23.8,25.700000000000003
2000-06-30,27.6,23.4,25.5
2000-07-01,28.1,23.8,25.950000000000003
2000-07-02,27.2,23.1,25.15
2000-07-03,28.3,23.5,25.9
2000-07-04,28.6,23.5,26.05
2000-07-05,27.7,23.7,25.7
2000-07-06,27.8,23.2,25.5
2000-07-07,28.6,23.6,26.1
2000-07-08,27.1,23.5,25.3
2000-07-09,27.9,23.1,25.5
2000-07-10,27.7,23.5,25.6
2000-07-11,28.6,23.9,26.25
2000-07-12,27.4,24.0,25.7
2000-07-13,27.4,23.5,25.45
2000-07-14,28.9,24.6,26.75
2000-07-15,27.5,23.7,25.6
2000-07-16,27.7,22.8,25.25
2000-07-17,28.0,22.7,25.35
2000-07-18,28.1,24.0,26.05
2000-07-19,28.1,23.7,25.9
2000-07-20,28.5,23.2,25.85
2000-07-21,28.6,24.0,26.3
2000-07-22,28.5,24.2,26.35
2000-07-23,27.0,23.5,25.25
2000-07-24,28.4,23.4,25.9
2000-07-25,28.3,24.5,26.4
2000-07-26,28.2,23.9,26.049999999999997
2000-07-27,28.7,23.5,26.1
2000-07-28,27.6,23.1,25.35
2000-07-29,28.5,23.4,25.95
2000-07-30,28.9,23.8,26.35
2000-07-31,29.2,23.1,26.15
2000-08-01,28.8,24.7,26.75
2000-08-02,26.0,23.8,24.9
2000-08-03,28.5,23.9,26.2
2000-08-04,28.8,24.7,26.75
2000-08-05,29.0,25.0,27.0
2000-08-06,28.2,24.6,26.4
2000-08-07,27.1,24.1,25.6
2000-08-08,28.2,23.9,26.049999999999997
2000-08-09,27.9,24.4,26.15
2000-08-10,28.3,24.3,26.3
2000-08-11,28.3,24.3,26.3
2000-08-12,28.8,23.8,26.3
2000-08-13,27.7,24.7,26.2
2000-08-14,29.0,24.4,26.7
2000-08-15,28.4,24.8,26.6
2000-08-16,28.8,24.5,26.65
2000-08-17,29.2,24.8,27.0
2000-08-18,29.3,24.9,27.1
2000-08-19,29.4,24.9,27.15
2000-08-20,29.0,25.0,27.0
2000-08-21,28.8,25.3,27.05
2000-08-22,28.9,25.3,27.1
2000-08-23,28.9,25.2,27.049999999999997
2000-08-24,29.2,24.8,27.0
2000-08-25,28.3,23.9,26.1
2000-08-26,28.7,25.3,27.0
2000-08-27,28.8,24.8,26.8
2000-08-28,29.0,24.6,26.8
2000-08-29,29.2,25.0,27.1
2000-08-30,29.4,25.4,27.4
2000-08-31,29.0,25.3,27.15
2000-09-01,29.2,25.0,27.1
2000-09-02,29.5,24.6,27.05
2000-09-03,29.6,24.4,27.0
2000-09-04,28.9,25.4,27.15
2000-09-05,29.7,25.6,27.65
2000-09-06,29.3,25.3,27.3
2000-09-07,29.3,23.8,26.55
2000-09-08,29.1,24.7,26.9
2000-09-09,28.8,23.9,26.35
2000-09-10,29.0,24.1,26.55
2000-09-11,28.8,24.7,26.75
2000-09-12,29.1,24.9,27.0
2000-09-13,28.8,25.2,27.0
2000-09-14,29.2,25.1,27.15
2000-09-15,29.7,25.4,27.549999999999997
2000-09-16,29.5,24.9,27.2
2000-09-17,28.6,24.1,26.35
2000-09-18,28.2,23.7,25.95
2000-09-19,27.4,24.0,25.7
2000-09-20,29.7,24.6,27.15
2000-09-21,29.6,24.7,27.15
2000-09-22,29.6,25.3,27.450000000000003
2000-09-23,29.6,25.0,27.3
2000-09-24,29.7,25.3,27.5
2000-09-25,29.9,25.5,27.7
2000-09-26,29.6,25.6,27.6
2000-09-27,28.9,25.5,27.2
2000-09-28,28.8,25.3,27.05
2000-09-29,29.5,24.7,27.1
2000-09-30,29.5,24.7,27.1
2000-10-01,28.9,24.7,26.799999999999997
2000-10-02,29.6,25.1,27.35
2000-10-03,29.9,24.7,27.299999999999997
2000-10-04,29.4,25.0,27.2
2000-10-05,29.9,24.9,27.4
2000-10-06,30.0,24.2,27.1
2000-10-07,29.9,24.9,27.4
2000-10-08,29.5,25.3,27.4
2000-10-09,29.9,24.7,27.299999999999997
2000-10-10,29.9,24.1,27.0
2000-10-11,30.1,24.6,27.35
2000-10-12,29.3,25.1,27.200000000000003
2000-10-13,30.3,25.5,27.9
2000-10-14,29.6,25.2,27.4
2000-10-15,30.3,25.1,27.700000000000003
2000-10-16,30.3,25.2,27.75
2000-10-17,30.5,25.4,27.95
2000-10-18,29.9,25.7,27.799999999999997
2000-10-19,30.1,25.7,27.9
2000-10-20,30.2,25.5,27.85
2000-10-21,30.1,25.2,27.65
2000-10-22,30.4,25.2,27.799999999999997
2000-10-23,30.7,24.7,27.7
2000-10-24,30.3,25.7,28.0
2000-10-25,30.4,25.6,28.0
2000-10-26,30.5,25.8,28.15
2000-10-27,30.5,25.8,28.15
2000-10-28,30.8,26.0,28.4
2000-10-29,30.9,25.7,28.299999999999997
2000-10-30,30.8,24.8,27.8
2000-10-31,30.2,25.8,28.0
2000-11-01,30.1,25.6,27.85
2000-11-02,30.9,25.2,28.049999999999997
2000-11-03,30.7,25.1,27.9
2000-11-04,29.9,25.6,27.75
2000-11-05,30.0,25.6,27.8
2000-11-06,30.7,25.8,28.25
2000-11-07,30.9,25.7,28.299999999999997
2000-11-08,30.7,25.4,28.049999999999997
2000-11-09,30.4,25.9,28.15
2000-11-10,31.2,25.9,28.549999999999997
2000-11-11,30.9,25.0,27.95
2000-11-12,30.9,25.4,28.15
2000-11-13,30.8,25.9,28.35
2000-11-14,30.6,25.8,28.200000000000003
2000-11-15,30.5,25.2,27.85
2000-11-16,29.8,25.2,27.5
2000-11-17,30.2,25.3,27.75
2000-11-18,30.2,24.3,27.25
2000-11-19,30.1,25.4,27.75
2000-11-20,30.3,25.4,27.85
2000-11-21,30.4,25.7,28.049999999999997
2000-11-22,30.2,25.6,27.9
2000-11-23,30.7,25.3,28.0
2000-11-24,30.1,25.4,27.75
2000-11-25,30.4,24.5,27.45
2000-11-26,30.3,25.1,27.700000000000003
2000-11-27,30.2,25.4,27.799999999999997
2000-11-28,30.2,25.8,28.0
2000-11-29,30.6,25.6,28.1
2000-11-30,30.5,24.6,27.55
2000-12-01,30.4,25.4,27.9
2000-12-02,30.6,25.2,27.9
2000-12-03,29.4,24.9,27.15
2000-12-04,30.0,25.6,27.8
2000-12-05,30.3,25.3,27.8
2000-12-06,30.6,25.1,27.85
2000-12-07,30.5,25.2,27.85
2000-12-08,30.0,25.5,27.75
2000-12-09,30.5,25.4,27.95
2000-12-10,30.6,25.3,27.950000000000003
2000-12-11,29.3,24.6,26.950000000000003
2000-12-12,30.0,24.3,27.15
2000-12-13,28.5,24.6,26.55
2000-12-14,26.8,23.8,25.3
2000-12-15,25.6,23.4,24.5
2000-12-16,25.0,23.1,24.05
2000-12-17,26.3,23.4,24.85
2000-12-18,27.8,23.4,25.6
2000-12-19,27.8,24.2,26.0
2000-12-20,27.4,23.4,25.4
2000-12-21,27.7,23.8,25.75
2000-12-22,29.2,24.5,26.85
2000-12-23,28.5,24.4,26.45
2000-12-24,28.8,24.1,26.450000000000003
2000-12-25,28.6,24.5,26.55
2000-12-26,29.4,25.4,27.4
2000-12-27,28.8,25.0,26.9
2000-12-28,29.0,25.2,27.1
2000-12-29,27.8,24.9,26.35
2000-12-30,28.7,25.1,26.9
2000-12-31,28.8,24.8,26.8
