date,temp_max,temp_min,temp
2001-01-01,28.0,21.8,24.9
2001-01-02,26.2,21.5,23.85
2001-01-03,26.9,21.5,24.2
2001-01-04,28.1,21.3,24.700000000000003
2001-01-05,27.9,21.3,24.6
2001-01-06,27.6,21.9,24.75
2001-01-07,29.2,21.9,25.549999999999997
2001-01-08,27.5,21.4,24.45
2001-01-09,27.2,21.0,24.1
2001-01-10,28.4,21.0,24.7
2001-01-11,25.2,21.4,23.299999999999997
2001-01-12,26.2,21.3,23.75
2001-01-13,27.4,21.4,24.4
2001-01-14,27.4,21.0,24.2
2001-01-15,27.8,21.3,24.55
2001-01-16,27.7,20.8,24.25
2001-01-17,27.6,21.3,24.450000000000003
2001-01-18,28.9,21.1,25.0
2001-01-19,28.0,21.6,24.8
2001-01-20,29.3,21.6,25.450000000000003
2001-01-21,26.7,21.6,24.15
2001-01-22,27.5,21.2,24.35
2001-01-23,27.1,20.6,23.85
2001-01-24,27.7,21.6,24.65
2001-01-25,28.1,21.3,24.700000000000003
2001-01-26,26.7,21.6,24.15
2001-01-27,27.3,21.7,24.5
2001-01-28,27.5,21.9,24.7
2001-01-29,25.9,21.5,23.7
2001-01-30,26.8,21.1,23.950000000000003
2001-01-31,24.2,21.1,22.65
2001-02-01,27.9,20.8,24.35
2001-02-02,26.8,21.3,24.05
2001-02-03,27.3,20.5,23.9
2001-02-04,27.2,20.1,23.65
2001-02-05,28.8,21.4,25.1
2001-02-06,29.7,20.8,25.25
2001-02-07,29.8,21.9,25.85
2001-02-08,28.8,22.1,25.450000000000003
2001-02-09,28.9,21.8,25.35
2001-02-10,27.8,21.7,24.75
2001-02-11,28.0,22.2,25.1
2001-02-12,25.3,21.1,23.200000000000003
2001-02-13,27.2,21.8,24.5
2001-02-14,27.7,21.3,24.5
2001-02-15,29.1,21.6,25.35
2001-02-16,28.3,21.1,24.700000000000003
2001-02-17,26.5,21.5,24.0
2001-02-18,27.7,22.0,24.85
2001-02-19,28.1,22.3,25.200000000000003
2001-02-20,27.3,21.8,24.55
2001-02-21,27.8,21.9,24.85
2001-02-22,28.7,21.6,25.15
2001-02-23,25.5,21.6,23.55
2001-02-24,29.2,21.2,25.2
2001-02-25,28.3,22.1,25.200000000000003
2001-02-26,26.5,21.4,23.95
2001-02-27,28.7,21.2,24.95
2001-02-28,26.0,21.3,23.65
2001-03-01,25.5,21.4,23.45
2001-03-02,28.3,21.0,24.65
2001-03-03,25.7,22.0,23.85
2001-03-04,27.4,22.0,24.7
2001-03-05,26.5,22.1,24.3
2001-03-06,25.3,21.6,23.450000000000003
2001-03-07,28.8,21.4,25.1
2001-03-08,28.6,21.9,25.25
2001-03-09,27.8,22.3,25.05
2001-03-10,29.1,21.5,25.3
2001-03-11,26.3,22.0,24.15
2001-03-12,22.3,21.5,21.9
2001-03-13,28.9,20.8,24.85
2001-03-14,27.6,21.7,24.65
2001-03-15,28.4,21.8,25.1
2001-03-16,26.8,21.2,24.0
2001-03-17,25.7,21.2,23.45
2001-03-18,26.4,20.7,23.549999999999997
2001-03-19,28.2,21.0,24.6
2001-03-20,28.7,21.8,25.25
2001-03-21,28.7,21.6,25.15
2001-03-22,29.0,21.4,25.2
2001-03-23,27.5,21.2,24.35
