date,temp_max,temp_min,temp
2014-01-01,32.1,23.3,27.700000000000003
2014-01-02,31.8,23.3,27.55
2014-01-03,29.8,22.4,26.1
2014-01-04,30.2,22.1,26.15
2014-01-05,30.8,23.0,26.9
2014-01-06,30.8,22.3,26.55
2014-01-07,29.5,22.1,25.8
2014-01-08,31.8,21.9,26.85
2014-01-09,31.3,22.4,26.85
2014-01-10,30.0,21.6,25.8
2014-01-11,29.2,22.0,25.6
2014-01-12,26.2,22.0,24.1
2014-01-13,28.4,22.0,25.2
2014-01-14,29.0,22.0,25.5
2014-01-15,28.4,21.9,25.15
2014-01-16,29.7,21.9,25.799999999999997
2014-01-17,30.4,23.2,26.799999999999997
2014-01-18,31.4,23.1,27.25
2014-01-19,28.4,24.0,26.2
2014-01-20,28.4,23.2,25.799999999999997
2014-01-21,28.7,22.4,25.549999999999997
2014-01-22,29.9,22.8,26.35
2014-01-23,31.3,22.8,27.05
2014-01-24,30.1,23.2,26.65
2014-01-25,25.6,21.7,23.65
2014-01-26,28.7,21.2,24.95
2014-01-27,27.7,21.1,24.4
2014-01-28,25.3,21.7,23.5
2014-01-29,30.2,21.0,25.6
2014-01-30,27.7,21.7,24.7
2014-01-31,27.2,22.4,24.799999999999997
2014-02-01,29.1,22.2,25.65
2014-02-02,29.5,22.3,25.9
2014-02-03,28.0,23.3,25.65
2014-02-04,28.0,22.4,25.2
2014-02-05,26.9,22.4,24.65
2014-02-06,26.3,22.3,24.3
2014-02-07,29.2,22.0,25.6
2014-02-08,30.0,21.7,25.85
2014-02-09,28.4,22.8,25.6
2014-02-10,29.3,22.5,25.9
2014-02-11,29.1,22.2,25.65
2014-02-12,27.3,22.6,24.950000000000003
2014-02-13,26.7,22.6,24.65
2014-02-14,27.3,22.5,24.9
2014-02-15,27.3,22.1,24.700000000000003
2014-02-16,27.2,22.5,24.85
2014-02-17,28.8,22.3,25.55
2014-02-18,29.1,21.9,25.5
2014-02-19,27.2,22.2,24.7
2014-02-20,26.5,22.3,24.4
2014-02-21,29.0,22.0,25.5
2014-02-22,30.2,22.4,26.299999999999997
2014-02-23,30.4,22.6,26.5
2014-02-24,30.8,22.8,26.8
2014-02-25,31.3,23.4,27.35
2014-02-26,29.0,22.6,25.8
2014-02-27,27.8,22.5,25.15
2014-02-28,28.8,21.9,25.35
2014-03-01,29.4,22.2,25.799999999999997
2014-03-02,28.2,22.2,25.2
2014-03-03,28.8,22.5,25.65
2014-03-04,28.4,22.9,25.65
2014-03-05,28.2,22.7,25.45
2014-03-06,29.4,22.6,26.0
2014-03-07,29.5,21.9,25.7
2014-03-08,30.1,22.1,26.1
2014-03-09,29.1,21.8,25.450000000000003
2014-03-10,29.2,22.0,25.6
2014-03-11,29.6,22.3,25.950000000000003
2014-03-12,29.1,21.9,25.5
2014-03-13,30.1,22.1,26.1
2014-03-14,29.6,22.3,25.950000000000003
2014-03-15,29.2,22.7,25.95
2014-03-16,27.7,22.0,24.85
2014-03-17,29.0,21.9,25.45
2014-03-18,28.9,22.3,25.6
2014-03-19,28.1,23.3,25.700000000000003
