date,temp_max,temp_min,temp
2014-01-01,31.1,22.1,26.6
2014-01-02,29.8,22.8,26.3
2014-01-03,30.6,22.6,26.6
2014-01-04,29.0,22.7,25.85
2014-01-05,29.3,22.6,25.950000000000003
2014-01-06,29.1,22.4,25.75
2014-01-07,26.9,21.1,24.0
2014-01-08,30.2,21.4,25.799999999999997
2014-01-09,27.2,21.5,24.35
2014-01-10,27.6,21.6,24.6
2014-01-11,27.4,21.4,24.4
2014-01-12,26.1,21.7,23.9
2014-01-13,28.5,20.7,24.6
2014-01-14,29.0,21.7,25.35
2014-01-15,28.6,21.4,25.0
2014-01-16,30.1,21.2,25.65
2014-01-17,30.2,23.0,26.6
2014-01-18,30.5,22.7,26.6
2014-01-19,29.4,22.4,25.9
2014-01-20,28.3,22.4,25.35
2014-01-21,24.8,21.4,23.1
2014-01-22,25.5,21.5,23.5
2014-01-23,30.0,21.3,25.65
2014-01-24,29.1,21.7,25.4
2014-01-25,25.9,21.8,23.85
2014-01-26,27.4,21.2,24.299999999999997
2014-01-27,24.5,21.6,23.05
2014-01-28,27.0,21.4,24.2
2014-01-29,29.2,21.3,25.25
2014-01-30,29.2,21.6,25.4
2014-01-31,26.7,21.8,24.25
2014-02-01,26.2,21.4,23.799999999999997
2014-02-02,28.7,21.7,25.2
2014-02-03,27.6,21.9,24.75
2014-02-04,29.3,21.1,25.200000000000003
2014-02-05,28.1,21.5,24.8
2014-02-06,28.7,21.6,25.15
2014-02-07,27.4,21.5,24.45
2014-02-08,27.6,21.2,24.4
2014-02-09,30.3,22.0,26.15
2014-02-10,29.1,21.9,25.5
2014-02-11,28.6,21.7,25.15
2014-02-12,24.7,21.7,23.2
2014-02-13,26.1,21.7,23.9
2014-02-14,28.6,22.1,25.35
2014-02-15,26.9,21.9,24.4
2014-02-16,26.6,21.7,24.15
2014-02-17,29.2,21.8,25.5
2014-02-18,26.1,22.3,24.200000000000003
2014-02-19,27.9,21.8,24.85
2014-02-20,27.3,22.0,24.65
2014-02-21,30.3,21.9,26.1
2014-02-22,28.8,22.2,25.5
2014-02-23,29.7,21.5,25.6
2014-02-24,29.7,21.7,25.7
2014-02-25,29.9,22.1,26.0
2014-02-26,31.7,21.8,26.75
2014-02-27,28.4,22.2,25.299999999999997
2014-02-28,28.3,21.8,25.05
2014-03-01,29.2,22.1,25.65
2014-03-02,26.7,22.0,24.35
2014-03-03,25.0,21.8,23.4
2014-03-04,29.1,21.9,25.5
2014-03-05,25.8,21.2,23.5
2014-03-06,25.2,21.9,23.549999999999997
2014-03-07,26.8,21.7,24.25
2014-03-08,29.4,21.6,25.5
2014-03-09,28.2,21.3,24.75
2014-03-10,28.4,21.9,25.15
2014-03-11,27.9,21.9,24.9
2014-03-12,24.2,21.7,22.95
2014-03-13,29.1,21.3,25.200000000000003
2014-03-14,28.8,21.7,25.25
2014-03-15,26.1,21.9,24.0
2014-03-16,27.7,21.4,24.549999999999997
2014-03-17,30.1,21.6,25.85
2014-03-18,28.6,21.9,25.25
2014-03-19,29.1,23.0,26.05
2014-03-20,29.8,22.2,26.0
2014-03-21,31.5,22.1,26.8
2014-03-22,28.1,22.7,25.4
2014-03-23,27.9,22.2,25.049999999999997
2014-03-24,29.8,22.1,25.950000000000003
2014-03-25,30.0,21.6,25.8
2014-03-26,28.6,21.4,25.0
2014-03-27,27.9,22.2,25.049999999999997
2014-03-28,28.0,21.0,24.5
2014-03-29,25.1,21.6,23.35
2014-03-30,30.1,21.7,25.9
2014-03-31,29.7,21.9,25.799999999999997
2014-04-01,30.1,22.2,26.15
2014-04-02,24.8,22.5,23.65
2014-04-03,28.5,21.7,25.1
2014-04-04,31.2,22.0,26.6
2014-04-05,30.9,21.8,26.35
2014-04-06,30.5,21.9,26.2
2014-04-07,29.4,22.7,26.049999999999997
2014-04-08,27.8,22.6,25.200000000000003
2014-04-09,28.1,21.8,24.950000000000003
2014-04-10,27.3,21.8,24.55
2014-04-11,27.2,21.6,24.4
2014-04-12,29.1,21.0,25.05
2014-04-13,28.0,22.1,25.05
2014-04-14,28.5,21.5,25.0
2014-04-15,29.1,22.0,25.55
2014-04-16,30.6,21.9,26.25
2014-04-17,27.1,21.6,24.35
2014-04-18,28.0,21.1,24.55
2014-04-19,28.3,21.6,24.950000000000003
2014-04-20,28.7,21.7,25.2
2014-04-21,26.6,21.8,24.200000000000003
2014-04-22,28.2,21.1,24.65
2014-04-23,27.6,21.9,24.75
2014-04-24,30.2,22.0,26.1
2014-04-25,28.6,22.1,25.35
2014-04-26,29.0,22.2,25.6
2014-04-27,27.3,21.8,24.55
2014-04-28,28.4,21.6,25.0
2014-04-29,29.6,22.0,25.8
2014-04-30,29.6,22.2,25.9
2014-05-01,30.1,23.1,26.6
2014-05-02,30.2,23.6,26.9
2014-05-03,28.7,21.5,25.1
2014-05-04,26.1,22.0,24.05
2014-05-05,28.7,21.8,25.25
2014-05-06,28.3,21.6,24.950000000000003
2014-05-07,29.4,21.5,25.45
2014-05-08,30.0,22.8,26.4
2014-05-09,27.1,21.9,24.5
2014-05-10,27.5,22.2,24.85
2014-05-11,25.5,22.4,23.95
2014-05-12,27.4,21.6,24.5
2014-05-13,28.3,22.0,25.15
2014-05-14,29.1,22.3,25.700000000000003
2014-05-15,30.6,22.3,26.450000000000003
2014-05-16,29.2,22.3,25.75
2014-05-17,27.4,21.8,24.6
2014-05-18,28.3,21.6,24.950000000000003
2014-05-19,29.2,21.9,25.549999999999997
2014-05-20,29.4,22.6,26.0
2014-05-21,28.5,22.8,25.65
2014-05-22,27.0,22.6,24.8
2014-05-23,27.1,21.7,24.4
2014-05-24,27.1,21.7,24.4
2014-05-25,29.4,21.5,25.45
2014-05-26,28.0,21.9,24.95
2014-05-27,28.6,21.9,25.25
2014-05-28,29.4,21.1,25.25
2014-05-29,29.7,22.4,26.049999999999997
2014-05-30,29.3,22.2,25.75
2014-05-31,28.6,22.1,25.35
2014-06-01,30.0,21.2,25.6
2014-06-02,29.8,21.4,25.6
2014-06-03,30.2,21.4,25.799999999999997
2014-06-04,30.0,22.4,26.2
2014-06-05,30.3,22.7,26.5
2014-06-06,29.6,22.5,26.05
2014-06-07,30.0,22.4,26.2
2014-06-08,29.9,22.5,26.2
2014-06-09,30.0,22.4,26.2
2014-06-10,30.4,22.3,26.35
2014-06-11,29.7,22.3,26.0
2014-06-12,30.3,22.2,26.25
2014-06-13,31.2,21.1,26.15
2014-06-14,31.6,20.6,26.1
2014-06-15,30.1,22.2,26.15
2014-06-16,31.2,23.7,27.45
2014-06-17,29.1,22.9,26.0
2014-06-18,30.1,22.8,26.450000000000003
2014-06-19,30.7,22.2,26.45
2014-06-20,30.0,21.8,25.9
2014-06-21,28.4,21.9,25.15
2014-06-22,30.0,22.1,26.05
2014-06-23,32.3,21.8,27.049999999999997
2014-06-24,32.1,21.7,26.9
2014-06-25,29.8,23.4,26.6
2014-06-26,31.2,22.4,26.799999999999997
2014-06-27,30.9,22.5,26.7
2014-06-28,28.6,22.7,25.65
2014-06-29,28.8,22.5,25.65
2014-06-30,28.4,21.7,25.049999999999997
2014-07-01,29.6,21.6,25.6
2014-07-02,29.5,21.8,25.65
2014-07-03,29.7,21.6,25.65
2014-07-04,30.5,21.6,26.05
2014-07-05,30.5,22.2,26.35
2014-07-06,32.3,21.7,27.0
2014-07-07,31.3,22.3,26.8
2014-07-08,31.7,22.6,27.15
2014-07-09,32.4,21.7,27.049999999999997
2014-07-10,32.8,21.4,27.099999999999998
2014-07-11,32.2,22.8,27.5
2014-07-12,32.3,22.7,27.5
2014-07-13,31.2,23.5,27.35
2014-07-14,33.4,22.8,28.1
2014-07-15,33.2,22.1,27.650000000000002
2014-07-16,31.7,22.4,27.049999999999997
2014-07-17,30.2,22.4,26.299999999999997
2014-07-18,32.2,21.8,27.0
2014-07-19,33.7,22.2,27.950000000000003
2014-07-20,33.7,22.4,28.05
2014-07-21,32.9,23.4,28.15
2014-07-22,32.6,22.6,27.6
2014-07-23,32.5,22.8,27.65
2014-07-24,32.5,23.0,27.75
2014-07-25,34.0,23.1,28.55
2014-07-26,35.1,22.2,28.65
2014-07-27,34.2,23.0,28.6
2014-07-28,33.8,22.4,28.099999999999998
2014-07-29,33.2,21.6,27.400000000000002
2014-07-30,33.5,22.7,28.1
2014-07-31,32.9,21.7,27.299999999999997
2014-08-01,32.4,21.9,27.15
2014-08-02,33.0,22.8,27.9
2014-08-03,33.3,22.1,27.7
2014-08-04,34.2,23.1,28.650000000000002
2014-08-05,34.7,23.7,29.200000000000003
2014-08-06,33.6,23.6,28.6
2014-08-07,30.8,22.7,26.75
2014-08-08,34.1,21.4,27.75
2014-08-09,33.3,21.7,27.5
2014-08-10,32.9,22.5,27.7
2014-08-11,34.0,22.1,28.05
2014-08-12,34.8,22.2,28.5
2014-08-13,33.8,22.9,28.349999999999998
2014-08-14,35.1,22.5,28.8
2014-08-15,34.8,22.1,28.45
2014-08-16,34.8,21.9,28.349999999999998
2014-08-17,34.3,22.8,28.549999999999997
2014-08-18,35.1,21.8,28.450000000000003
2014-08-19,35.6,22.3,28.950000000000003
2014-08-20,35.0,22.4,28.7
2014-08-21,33.2,22.5,27.85
2014-08-22,33.7,22.9,28.3
2014-08-23,33.7,22.7,28.200000000000003
2014-08-24,33.5,23.4,28.45
2014-08-25,33.4,23.1,28.25
2014-08-26,33.5,23.1,28.3
2014-08-27,31.5,23.1,27.3
2014-08-28,32.8,22.5,27.65
2014-08-29,33.6,22.3,27.950000000000003
2014-08-30,34.5,23.2,28.85
2014-08-31,31.2,23.4,27.299999999999997
2014-09-01,31.7,22.6,27.15
2014-09-02,33.3,22.8,28.049999999999997
2014-09-03,33.6,22.0,27.8
2014-09-04,35.3,21.7,28.5
2014-09-05,35.6,23.0,29.3
2014-09-06,28.9,23.8,26.35
2014-09-07,30.3,22.8,26.55
2014-09-08,32.0,23.1,27.55
2014-09-09,33.9,23.0,28.45
2014-09-10,33.2,23.5,28.35
2014-09-11,33.6,23.6,28.6
2014-09-12,33.8,23.4,28.599999999999998
2014-09-13,34.5,23.5,29.0
2014-09-14,34.5,23.2,28.85
2014-09-15,35.6,23.6,29.6
2014-09-16,35.2,24.2,29.700000000000003
2014-09-17,34.4,23.7,29.049999999999997
2014-09-18,34.2,24.0,29.1
2014-09-19,33.0,23.6,28.3
2014-09-20,33.4,23.5,28.45
2014-09-21,34.5,23.1,28.8
2014-09-22,34.0,23.5,28.75
2014-09-23,35.1,23.5,29.3
2014-09-24,32.4,24.1,28.25
2014-09-25,33.9,23.4,28.65
2014-09-26,33.7,22.5,28.1
2014-09-27,35.0,23.4,29.2
2014-09-28,33.6,23.9,28.75
2014-09-29,34.7,23.7,29.200000000000003
2014-09-30,34.0,23.9,28.95
2014-10-01,33.6,23.1,28.35
2014-10-02,32.1,23.9,28.0
2014-10-03,32.3,22.5,27.4
2014-10-04,30.6,21.8,26.200000000000003
2014-10-05,31.7,22.4,27.049999999999997
2014-10-06,32.3,23.1,27.7
2014-10-07,32.3,23.7,28.0
2014-10-08,34.3,22.9,28.599999999999998
2014-10-09,34.2,23.7,28.950000000000003
2014-10-10,33.4,24.1,28.75
2014-10-11,33.7,24.0,28.85
2014-10-12,34.1,23.4,28.75
2014-10-13,31.7,22.8,27.25
2014-10-14,32.0,22.9,27.45
2014-10-15,34.4,23.2,28.799999999999997
2014-10-16,34.3,23.4,28.849999999999998
2014-10-17,33.6,23.7,28.65
2014-10-18,33.1,23.1,28.1
2014-10-19,33.1,23.1,28.1
2014-10-20,34.2,23.0,28.6
2014-10-21,29.8,22.8,26.3
2014-10-22,31.7,23.1,27.4
2014-10-23,25.5,21.8,23.65
2014-10-24,31.0,21.4,26.2
2014-10-25,30.5,22.2,26.35
2014-10-26,29.0,22.2,25.6
2014-10-27,32.0,21.8,26.9
2014-10-28,31.3,23.2,27.25
2014-10-29,31.4,21.9,26.65
2014-10-30,31.9,23.0,27.45
2014-10-31,31.4,23.1,27.25
2014-11-01,32.0,22.7,27.35
2014-11-02,33.3,23.4,28.349999999999998
2014-11-03,28.1,23.0,25.55
2014-11-04,29.3,21.9,25.6
2014-11-05,31.5,22.1,26.8
2014-11-06,31.2,22.1,26.65
2014-11-07,33.8,22.6,28.2
2014-11-08,32.4,23.9,28.15
2014-11-09,31.1,22.9,27.0
2014-11-10,30.8,22.7,26.75
2014-11-11,32.8,22.3,27.549999999999997
2014-11-12,31.3,23.7,27.5
2014-11-13,30.0,23.4,26.7
2014-11-14,30.9,22.5,26.7
2014-11-15,32.9,22.7,27.799999999999997
2014-11-16,31.3,22.8,27.05
2014-11-17,31.0,22.2,26.6
2014-11-18,31.3,22.5,26.9
2014-11-19,30.3,23.0,26.65
2014-11-20,30.0,22.4,26.2
2014-11-21,29.5,22.3,25.9
2014-11-22,30.1,22.7,26.4
2014-11-23,29.2,22.7,25.95
2014-11-24,30.4,22.7,26.549999999999997
2014-11-25,31.1,22.4,26.75
2014-11-26,32.3,22.6,27.45
2014-11-27,29.3,22.9,26.1
2014-11-28,29.5,21.2,25.35
2014-11-29,31.9,21.9,26.9
2014-11-30,31.9,23.4,27.65
2014-12-01,32.5,23.6,28.05
2014-12-02,31.6,23.6,27.6
2014-12-03,32.7,23.1,27.900000000000002
2014-12-04,32.5,23.0,27.75
2014-12-05,29.3,22.0,25.65
2014-12-06,29.4,22.4,25.9
2014-12-07,27.9,21.8,24.85
2014-12-08,30.6,22.1,26.35
2014-12-09,28.0,22.6,25.3
2014-12-10,28.0,22.5,25.25
2014-12-11,30.3,22.0,26.15
2014-12-12,25.5,22.3,23.9
2014-12-13,30.2,21.9,26.049999999999997
2014-12-14,29.0,22.8,25.9
2014-12-15,27.4,22.2,24.799999999999997
2014-12-16,29.5,22.4,25.95
2014-12-17,30.7,22.4,26.549999999999997
2014-12-18,30.4,22.4,26.4
2014-12-19,30.0,22.7,26.35
2014-12-20,27.3,22.3,24.8
2014-12-21,30.3,23.0,26.65
2014-12-22,31.4,22.8,27.1
2014-12-23,28.8,22.5,25.65
2014-12-24,27.7,22.3,25.0
2014-12-25,29.6,22.3,25.950000000000003
2014-12-26,30.8,21.9,26.35
2014-12-27,31.9,22.3,27.1
2014-12-28,30.2,22.5,26.35
2014-12-29,29.4,22.3,25.85
2014-12-30,30.9,22.6,26.75
2014-12-31,29.3,22.6,25.950000000000003
