date,temp_max,temp_min,temp
2000-01-01,30.0,24.2,27.1
2000-01-02,30.4,24.3,27.35
2000-01-03,31.1,24.2,27.65
2000-01-04,31.2,24.8,28.0
2000-01-05,26.7,23.9,25.299999999999997
2000-01-06,29.6,23.0,26.3
2000-01-07,29.9,23.4,26.65
2000-01-08,29.6,23.6,26.6
2000-01-09,29.2,23.8,26.5
2000-01-10,27.2,23.1,25.15
2000-01-11,26.8,22.5,24.65
2000-01-12,30.0,23.4,26.7
2000-01-13,30.9,23.7,27.299999999999997
2000-01-14,28.0,24.1,26.05
2000-01-15,25.9,24.0,24.95
2000-01-16,28.0,23.1,25.55
2000-01-17,29.8,22.2,26.0
2000-01-18,30.7,23.7,27.2
2000-01-19,27.9,23.1,25.5
2000-01-20,30.3,23.1,26.700000000000003
2000-01-21,30.9,23.9,27.4
2000-01-22,32.0,25.1,28.55
2000-01-23,30.2,24.5,27.35
2000-01-24,30.3,23.8,27.05
2000-01-25,29.9,24.3,27.1
2000-01-26,27.7,23.7,25.7
2000-01-27,27.2,23.6,25.4
2000-01-28,28.1,23.3,25.700000000000003
2000-01-29,27.8,23.8,25.8
2000-01-30,28.6,23.7,26.15
2000-01-31,29.9,23.4,26.65
2000-02-01,30.4,23.9,27.15
2000-02-02,30.6,24.0,27.3
2000-02-03,31.5,24.8,28.15
2000-02-04,30.5,24.4,27.45
2000-02-05,30.7,24.3,27.5
2000-02-06,30.6,24.2,27.4
2000-02-07,31.1,23.6,27.35
2000-02-08,30.5,24.3,27.4
2000-02-09,31.3,24.3,27.8
2000-02-10,30.4,24.2,27.299999999999997
2000-02-11,30.9,24.1,27.5
2000-02-12,30.7,24.2,27.45
2000-02-13,29.5,24.5,27.0
2000-02-14,26.0,23.1,24.55
2000-02-15,24.8,22.2,23.5
2000-02-16,27.2,21.9,24.549999999999997
2000-02-17,26.8,21.7,24.25
2000-02-18,28.4,22.5,25.45
2000-02-19,29.3,22.9,26.1
2000-02-20,28.7,22.7,25.7
2000-02-21,29.6,23.0,26.3
2000-02-22,26.4,22.4,24.4
2000-02-23,28.3,22.8,25.55
2000-02-24,30.0,22.7,26.35
2000-02-25,31.0,23.1,27.05
2000-02-26,28.7,23.8,26.25
2000-02-27,30.5,23.7,27.1
2000-02-28,29.3,24.2,26.75
2000-02-29,27.5,24.2,25.85
2000-03-01,29.8,23.6,26.700000000000003
2000-03-02,30.3,24.1,27.200000000000003
2000-03-03,28.0,24.1,26.05
2000-03-04,29.3,24.2,26.75
2000-03-05,29.3,24.0,26.65
2000-03-06,28.9,24.0,26.45
2000-03-07,28.4,23.3,25.85
2000-03-08,29.8,23.4,26.6
2000-03-09,29.1,23.3,26.200000000000003
2000-03-10,28.3,23.8,26.05
2000-03-11,27.6,23.6,25.6
2000-03-12,29.9,23.5,26.7
2000-03-13,29.6,23.9,26.75
2000-03-14,30.9,23.8,27.35
2000-03-15,30.1,24.0,27.05
2000-03-16,30.5,23.3,26.9
2000-03-17,29.1,24.3,26.700000000000003
2000-03-18,29.1,23.4,26.25
2000-03-19,28.7,22.9,25.799999999999997
2000-03-20,28.2,23.6,25.9
2000-03-21,30.3,23.4,26.85
2000-03-22,29.2,23.6,26.4
2000-03-23,27.9,23.6,25.75
2000-03-24,30.6,23.3,26.950000000000003
2000-03-25,31.3,24.4,27.85
2000-03-26,31.3,24.0,27.65
2000-03-27,31.0,24.1,27.55
2000-03-28,28.7,23.9,26.299999999999997
2000-03-29,24.9,21.6,23.25
2000-03-30,26.3,21.7,24.0
2000-03-31,28.0,22.4,25.2
2000-04-01,29.2,22.6,25.9
2000-04-02,27.2,23.2,25.2
2000-04-03,28.3,23.0,25.65
2000-04-04,28.9,23.1,26.0
2000-04-05,30.1,23.3,26.700000000000003
2000-04-06,29.2,22.9,26.049999999999997
2000-04-07,30.6,23.6,27.1
2000-04-08,29.6,23.8,26.700000000000003
2000-04-09,30.3,24.0,27.15
2000-04-10,30.6,23.3,26.950000000000003
2000-04-11,31.0,24.3,27.65
2000-04-12,30.2,23.9,27.049999999999997
2000-04-13,29.3,23.8,26.55
2000-04-14,30.1,23.5,26.8
2000-04-15,29.3,23.9,26.6
2000-04-16,29.6,23.2,26.4
2000-04-17,30.6,23.8,27.200000000000003
2000-04-18,30.4,23.9,27.15
2000-04-19,24.0,20.9,22.45
2000-04-20,26.1,21.1,23.6
2000-04-21,28.1,22.2,25.15
2000-04-22,28.5,22.3,25.4
2000-04-23,27.7,23.1,25.4
2000-04-24,28.7,23.3,26.0
2000-04-25,29.0,23.6,26.3
2000-04-26,29.6,23.6,26.6
2000-04-27,29.1,23.7,26.4
2000-04-28,28.2,23.5,25.85
2000-04-29,28.1,23.2,25.65
2000-04-30,28.3,22.9,25.6
2000-05-01,29.2,23.1,26.15
2000-05-02,29.8,23.3,26.55
2000-05-03,29.0,23.2,26.1
2000-05-04,30.3,23.4,26.85
2000-05-05,29.8,23.7,26.75
2000-05-06,25.8,21.0,23.4
2000-05-07,25.7,21.8,23.75
2000-05-08,27.4,22.7,25.049999999999997
2000-05-09,27.9,21.3,24.6
2000-05-10,28.8,22.0,25.4
2000-05-11,27.5,21.6,24.55
2000-05-12,29.1,20.9,25.0
2000-05-13,29.6,22.9,26.25
2000-05-14,29.5,23.1,26.3
2000-05-15,29.7,23.3,26.5
2000-05-16,29.6,23.6,26.6
2000-05-17,24.7,21.3,23.0
2000-05-18,23.8,19.7,21.75
