date,temp_max,temp_min,temp
2018-02-19,26.4,20.3,23.35
2018-02-20,25.8,20.4,23.1
2018-02-21,25.6,20.2,22.9
2018-02-22,25.6,20.9,23.25
2018-02-23,24.8,20.6,22.700000000000003
2018-02-24,24.6,20.2,22.4
2018-02-25,25.1,20.9,23.0
2018-02-26,25.6,21.1,23.35
2018-02-27,25.4,21.2,23.299999999999997
2018-02-28,26.2,21.1,23.65
2018-03-01,26.4,20.9,23.65
2018-03-02,25.7,21.5,23.6
2018-03-03,25.9,21.8,23.85
2018-03-04,26.1,22.6,24.35
2018-03-05,26.1,22.6,24.35
2018-03-06,26.7,21.4,24.049999999999997
2018-03-07,27.1,22.1,24.6
2018-03-08,27.5,21.6,24.55
2018-03-09,27.9,21.4,24.65
2018-03-10,27.4,21.2,24.299999999999997
2018-03-11,27.5,20.7,24.1
2018-03-12,27.4,21.2,24.299999999999997
2018-03-13,28.0,20.8,24.4
2018-03-14,29.1,21.5,25.3
2018-03-15,28.4,21.1,24.75
2018-03-16,27.5,21.5,24.5
2018-03-17,28.5,21.7,25.1
2018-03-18,27.3,20.6,23.950000000000003
2018-03-19,26.6,20.6,23.6
2018-03-20,26.6,21.7,24.15
2018-03-21,26.5,22.5,24.5
2018-03-22,28.4,22.1,25.25
2018-03-23,27.4,21.1,24.25
2018-03-24,26.8,20.9,23.85
2018-03-25,26.9,21.7,24.299999999999997
2018-03-26,27.1,22.3,24.700000000000003
2018-03-27,27.7,23.0,25.35
2018-03-28,28.1,22.4,25.25
2018-03-29,26.8,22.3,24.55
2018-03-30,27.6,22.2,24.9
2018-03-31,27.4,21.9,24.65
2018-04-01,27.6,21.5,24.55
2018-04-02,27.7,21.3,24.5
2018-04-03,27.0,23.3,25.15
2018-04-04,27.2,22.5,24.85
2018-04-05,26.5,22.6,24.55
2018-04-06,26.2,22.1,24.15
2018-04-07,27.3,21.8,24.55
2018-04-08,27.2,22.0,24.6
2018-04-09,27.6,21.9,24.75
2018-04-10,27.2,22.2,24.7
2018-04-11,28.2,21.9,25.049999999999997
2018-04-12,27.6,21.9,24.75
2018-04-13,28.2,22.3,25.25
2018-04-14,26.6,22.4,24.5
2018-04-15,27.1,22.3,24.700000000000003
2018-04-16,26.9,22.3,24.6
2018-04-17,27.1,22.1,24.6
2018-04-18,27.7,22.3,25.0
2018-04-19,28.3,22.0,25.15
2018-04-20,27.6,22.0,24.8
2018-04-21,27.9,22.1,25.0
2018-04-22,25.9,22.6,24.25
2018-04-23,26.7,21.5,24.1
2018-04-24,27.7,22.4,25.049999999999997
2018-04-25,27.2,21.9,24.549999999999997
2018-04-26,26.3,22.8,24.55
2018-04-27,27.2,22.5,24.85
2018-04-28,28.3,22.7,25.5
2018-04-29,26.6,22.7,24.65
2018-04-30,27.0,22.4,24.7
2018-05-01,27.9,22.4,25.15
2018-05-02,28.0,22.2,25.1
2018-05-03,27.8,22.4,25.1
2018-05-04,27.6,22.8,25.200000000000003
2018-05-05,27.3,22.4,24.85
2018-05-06,26.9,22.7,24.799999999999997
2018-05-07,26.0,22.4,24.2
2018-05-08,27.6,22.1,24.85
2018-05-09,26.1,22.2,24.15
2018-05-10,25.8,22.0,23.9
2018-05-11,26.8,22.2,24.5
2018-05-12,26.5,22.0,24.25
2018-05-13,26.5,22.0,24.25
2018-05-14,25.2,22.0,23.6
2018-05-15,27.3,21.5,24.4
2018-05-16,27.3,21.6,24.450000000000003
2018-05-17,27.2,21.9,24.549999999999997
2018-05-18,27.2,21.7,24.45
2018-05-19,26.7,22.1,24.4
2018-05-20,27.1,22.6,24.85
2018-05-21,27.0,22.1,24.55
2018-05-22,26.8,22.2,24.5
2018-05-23,27.0,22.4,24.7
2018-05-24,25.6,22.3,23.950000000000003
2018-05-25,27.3,22.3,24.8
2018-05-26,26.0,22.3,24.15
2018-05-27,26.6,22.5,24.55
2018-05-28,28.0,22.3,25.15
2018-05-29,28.9,22.1,25.5
2018-05-30,27.7,22.4,25.049999999999997
2018-05-31,26.7,22.2,24.45
2018-06-01,27.4,22.5,24.95
2018-06-02,26.0,22.3,24.15
2018-06-03,27.2,22.5,24.85
2018-06-04,25.0,22.5,23.75
2018-06-05,25.5,22.2,23.85
2018-06-06,25.5,22.1,23.8
2018-06-07,26.3,22.2,24.25
2018-06-08,27.0,22.0,24.5
2018-06-09,26.6,22.4,24.5
2018-06-10,26.6,22.4,24.5
2018-06-11,26.9,22.4,24.65
2018-06-12,24.7,22.0,23.35
2018-06-13,25.6,21.9,23.75
2018-06-14,26.4,21.9,24.15
2018-06-15,25.2,21.9,23.549999999999997
2018-06-16,24.8,21.9,23.35
2018-06-17,24.7,21.4,23.049999999999997
2018-06-18,25.4,21.3,23.35
2018-06-19,23.8,21.8,22.8
2018-06-20,23.7,21.7,22.7
2018-06-21,24.8,21.6,23.200000000000003
2018-06-22,26.7,22.3,24.5
2018-06-23,24.5,21.8,23.15
2018-06-24,24.7,22.2,23.45
2018-06-25,24.7,21.8,23.25
2018-06-26,24.9,21.8,23.35
2018-06-27,24.0,22.1,23.05
2018-06-28,24.7,22.1,23.4
2018-06-29,26.0,22.3,24.15
2018-06-30,25.7,21.9,23.799999999999997
2018-07-01,25.7,22.0,23.85
2018-07-02,23.7,21.1,22.4
2018-07-03,23.7,21.7,22.7
2018-07-04,24.1,21.7,22.9
2018-07-05,26.5,22.2,24.35
2018-07-06,27.2,21.7,24.45
2018-07-07,25.0,22.2,23.6
2018-07-08,24.6,21.8,23.200000000000003
2018-07-09,25.6,22.0,23.8
2018-07-10,25.1,22.1,23.6
2018-07-11,25.6,21.9,23.75
2018-07-12,24.8,22.1,23.450000000000003
2018-07-13,24.9,22.0,23.45
2018-07-14,26.0,21.4,23.7
2018-07-15,27.1,22.3,24.700000000000003
2018-07-16,27.0,22.5,24.75
2018-07-17,26.3,22.4,24.35
2018-07-18,24.9,22.5,23.7
2018-07-19,26.4,22.6,24.5
2018-07-20,26.4,22.3,24.35
2018-07-21,25.9,22.4,24.15
2018-07-22,25.8,22.8,24.3
2018-07-23,24.3,22.4,23.35
2018-07-24,26.0,22.6,24.3
2018-07-25,24.1,22.2,23.15
2018-07-26,24.7,21.5,23.1
2018-07-27,25.5,22.0,23.75
2018-07-28,25.7,22.0,23.85
2018-07-29,25.5,22.2,23.85
2018-07-30,26.3,21.9,24.1
2018-07-31,26.4,22.6,24.5
2018-08-01,26.0,21.9,23.95
2018-08-02,25.2,22.0,23.6
2018-08-03,24.9,21.6,23.25
2018-08-04,26.5,21.9,24.2
2018-08-05,27.1,21.8,24.450000000000003
2018-08-06,26.7,22.4,24.549999999999997
2018-08-07,25.6,22.5,24.05
2018-08-08,26.2,22.4,24.299999999999997
2018-08-09,25.2,22.0,23.6
2018-08-10,26.6,22.0,24.3
2018-08-11,27.8,22.2,25.0
2018-08-12,26.6,22.3,24.450000000000003
2018-08-13,24.8,22.0,23.4
2018-08-14,25.9,22.0,23.95
2018-08-15,26.8,22.3,24.55
2018-08-16,27.8,22.4,25.1
2018-08-17,26.2,22.8,24.5
2018-08-18,26.3,21.8,24.05
2018-08-19,27.4,21.9,24.65
2018-08-20,27.0,22.8,24.9
2018-08-21,27.4,22.6,25.0
2018-08-22,25.5,22.6,24.05
2018-08-23,25.2,22.3,23.75
2018-08-24,25.6,21.8,23.700000000000003
2018-08-25,27.8,22.3,25.05
2018-08-26,27.0,22.8,24.9
2018-08-27,25.1,21.9,23.5
2018-08-28,27.4,22.6,25.0
2018-08-29,26.4,22.4,24.4
2018-08-30,28.2,22.2,25.2
2018-08-31,26.0,22.6,24.3
2018-09-01,27.6,23.0,25.3
2018-09-02,25.5,22.2,23.85
2018-09-03,26.5,22.5,24.5
2018-09-04,24.8,23.0,23.9
2018-09-05,24.2,22.1,23.15
2018-09-06,25.6,22.9,24.25
2018-09-07,26.2,22.3,24.25
2018-09-08,25.5,22.7,24.1
2018-09-09,25.5,22.2,23.85
2018-09-10,25.3,22.5,23.9
2018-09-11,25.5,22.4,23.95
2018-09-12,27.5,22.6,25.05
2018-09-13,26.9,23.1,25.0
2018-09-14,27.9,23.7,25.799999999999997
2018-09-15,28.7,23.2,25.95
2018-09-16,28.0,23.2,25.6
2018-09-17,24.7,22.6,23.65
2018-09-18,27.5,22.9,25.2
2018-09-19,28.3,22.9,25.6
2018-09-20,27.6,22.5,25.05
2018-09-21,27.1,22.9,25.0
2018-09-22,25.6,22.4,24.0
2018-09-23,26.4,23.0,24.7
2018-09-24,27.9,22.7,25.299999999999997
2018-09-25,27.2,23.1,25.15
2018-09-26,25.7,23.0,24.35
2018-09-27,25.1,22.8,23.950000000000003
2018-09-28,27.9,23.1,25.5
2018-09-29,28.8,23.4,26.1
2018-09-30,27.7,23.5,25.6
2018-10-01,28.8,23.3,26.05
2018-10-02,28.5,23.0,25.75
2018-10-03,27.6,23.3,25.450000000000003
2018-10-04,28.5,23.6,26.05
2018-10-05,28.4,23.1,25.75
2018-10-06,28.7,22.8,25.75
2018-10-07,27.4,23.5,25.45
2018-10-08,29.2,23.0,26.1
2018-10-09,27.8,23.4,25.6
2018-10-10,28.1,23.2,25.65
2018-10-11,28.3,23.4,25.85
2018-10-12,27.1,22.5,24.8
2018-10-13,28.4,22.7,25.549999999999997
2018-10-14,29.1,22.8,25.950000000000003
2018-10-15,28.0,23.3,25.65
2018-10-16,27.3,23.4,25.35
2018-10-17,27.5,22.7,25.1
2018-10-18,26.2,23.7,24.95
2018-10-19,27.0,23.1,25.05
2018-10-20,26.2,23.3,24.75
2018-10-21,25.7,23.1,24.4
2018-10-22,24.7,22.9,23.799999999999997
2018-10-23,27.1,22.9,25.0
2018-10-24,28.1,23.3,25.700000000000003
2018-10-25,28.5,22.8,25.65
2018-10-26,28.6,23.2,25.9
2018-10-27,27.8,23.0,25.4
2018-10-28,27.4,23.0,25.2
2018-10-29,28.0,22.8,25.4
2018-10-30,27.9,22.9,25.4
2018-10-31,27.7,22.9,25.299999999999997
2018-11-01,27.7,22.9,25.299999999999997
2018-11-02,26.1,22.4,24.25
2018-11-03,26.0,22.6,24.3
2018-11-04,25.8,22.7,24.25
2018-11-05,26.1,22.7,24.4
2018-11-06,26.3,22.7,24.5
2018-11-07,27.5,22.5,25.0
2018-11-08,27.1,23.2,25.15
2018-11-09,27.4,23.0,25.2
2018-11-10,28.2,23.3,25.75
2018-11-11,28.8,23.4,26.1
2018-11-12,29.3,23.0,26.15
2018-11-13,28.7,23.1,25.9
2018-11-14,27.6,23.1,25.35
2018-11-15,26.0,23.0,24.5
2018-11-16,26.4,22.7,24.549999999999997
2018-11-17,26.8,22.9,24.85
2018-11-18,26.1,22.6,24.35
2018-11-19,27.4,22.7,25.049999999999997
2018-11-20,28.3,22.2,25.25
2018-11-21,26.7,22.8,24.75
2018-11-22,27.0,22.4,24.7
2018-11-23,27.7,22.2,24.95
2018-11-24,27.1,22.3,24.700000000000003
2018-11-25,26.5,22.6,24.55
2018-11-26,26.6,22.5,24.55
2018-11-27,26.0,22.4,24.2
2018-11-28,25.3,22.4,23.85
2018-11-29,26.6,22.3,24.450000000000003
2018-11-30,26.8,21.9,24.35
2018-12-01,27.2,22.0,24.6
2018-12-02,26.9,21.4,24.15
2018-12-03,27.0,20.8,23.9
2018-12-04,26.3,20.7,23.5
2018-12-05,26.8,21.7,24.25
2018-12-06,26.9,21.3,24.1
2018-12-07,27.0,21.6,24.3
2018-12-08,26.7,21.6,24.15
2018-12-09,26.6,21.6,24.1
2018-12-10,27.0,21.0,24.0
2018-12-11,26.7,21.7,24.2
2018-12-12,27.2,21.9,24.549999999999997
2018-12-13,26.6,21.4,24.0
2018-12-14,26.3,20.8,23.55
2018-12-15,26.7,20.4,23.549999999999997
2018-12-16,25.7,20.2,22.95
2018-12-17,26.5,21.2,23.85
2018-12-18,26.7,21.0,23.85
2018-12-19,25.9,21.8,23.85
2018-12-20,26.8,21.7,24.25
2018-12-21,26.3,21.0,23.65
2018-12-22,26.9,20.5,23.7
2018-12-23,26.2,19.9,23.049999999999997
2018-12-24,25.7,21.3,23.5
2018-12-25,26.6,21.4,24.0
2018-12-26,26.8,20.8,23.8
2018-12-27,25.8,21.2,23.5
2018-12-28,26.4,20.8,23.6
2018-12-29,26.6,20.5,23.55
2018-12-30,23.4,20.7,22.049999999999997
2018-12-31,25.6,20.9,23.25
