date,temp_max,temp_min,temp
2024-01-01,23.7,14.5,19.1
2024-01-02,22.6,15.3,18.950000000000003
2024-01-03,21.5,13.7,17.6
2024-01-04,22.4,12.7,17.549999999999997
2024-01-05,21.7,13.6,17.65
2024-01-06,23.6,14.4,19.0
2024-01-07,25.9,16.3,21.1
2024-01-08,28.5,17.6,23.05
2024-01-09,28.9,17.4,23.15
2024-01-10,28.8,17.0,22.9
2024-01-11,27.8,17.3,22.55
2024-01-12,22.9,14.6,18.75
2024-01-13,21.9,14.0,17.95
2024-01-14,27.9,14.7,21.299999999999997
2024-01-15,25.1,17.7,21.4
2024-01-16,28.2,16.6,22.4
2024-01-17,21.3,17.9,19.6
2024-01-18,21.8,17.5,19.65
2024-01-19,27.4,17.0,22.2
2024-01-20,25.6,16.5,21.05
2024-01-21,23.6,13.7,18.65
2024-01-22,21.4,12.2,16.799999999999997
2024-01-23,19.2,11.8,15.5
2024-01-24,17.7,11.3,14.5
2024-01-25,20.5,10.0,15.25
2024-01-26,20.2,8.9,14.55
2024-01-27,19.9,10.2,15.049999999999999
2024-01-28,21.2,12.9,17.05
2024-01-29,22.9,13.3,18.1
2024-01-30,23.6,12.6,18.1
2024-01-31,25.5,14.5,20.0
2024-02-01,25.9,14.5,20.2
2024-02-02,24.6,13.0,18.8
2024-02-03,24.5,14.9,19.7
2024-02-04,26.7,15.1,20.9
2024-02-05,27.7,15.1,21.4
2024-02-06,27.1,16.9,22.0
2024-02-07,28.5,17.9,23.2
2024-02-08,28.2,17.8,23.0
2024-02-09,27.0,17.8,22.4
2024-02-10,26.3,17.7,22.0
2024-02-11,27.3,17.2,22.25
2024-02-12,29.0,17.2,23.1
2024-02-13,24.1,18.6,21.35
2024-02-14,18.7,13.3,16.0
2024-02-15,19.0,11.7,15.35
2024-02-16,19.0,14.7,16.85
2024-02-17,20.3,14.7,17.5
2024-02-18,22.3,15.3,18.8
2024-02-19,24.8,15.2,20.0
2024-02-20,23.4,15.6,19.5
2024-02-21,23.9,12.4,18.15
2024-02-22,23.7,14.9,19.3
2024-02-23,25.7,16.9,21.299999999999997
2024-02-24,26.7,17.1,21.9
2024-02-25,24.2,16.5,20.35
2024-02-26,20.9,16.8,18.85
2024-02-27,22.2,17.4,19.799999999999997
2024-02-28,25.9,17.9,21.9
2024-02-29,25.0,17.8,21.4
2024-03-01,25.9,17.0,21.45
2024-03-02,24.4,16.3,20.35
2024-03-03,25.9,16.9,21.4
2024-03-04,23.4,15.4,19.4
2024-03-05,21.0,15.1,18.05
2024-03-06,20.4,13.7,17.049999999999997
2024-03-07,21.3,14.5,17.9
2024-03-08,18.6,16.6,17.6
2024-03-09,23.6,16.5,20.05
2024-03-10,26.6,15.0,20.8
2024-03-11,24.3,14.1,19.2
2024-03-12,25.1,15.0,20.05
2024-03-13,27.6,15.0,21.3
