date,temp_max,temp_min,temp
2001-01-01,33.2,23.2,28.200000000000003
2001-01-02,31.5,23.1,27.3
2001-01-03,28.8,22.1,25.450000000000003
2001-01-04,28.8,22.1,25.450000000000003
2001-01-05,28.1,22.5,25.3
2001-01-06,29.7,21.7,25.7
2001-01-07,29.1,23.2,26.15
2001-01-08,29.3,22.4,25.85
2001-01-09,28.8,22.8,25.8
2001-01-10,30.3,22.5,26.4
2001-01-11,27.9,22.2,25.049999999999997
2001-01-12,28.5,21.7,25.1
2001-01-13,28.0,21.8,24.9
2001-01-14,28.8,20.9,24.85
2001-01-15,27.5,21.8,24.65
2001-01-16,28.8,21.6,25.200000000000003
2001-01-17,29.7,21.6,25.65
2001-01-18,29.9,21.6,25.75
2001-01-19,30.1,22.1,26.1
2001-01-20,28.4,22.6,25.5
2001-01-21,27.8,21.8,24.8
2001-01-22,29.0,21.6,25.3
2001-01-23,29.3,22.0,25.65
2001-01-24,27.5,21.8,24.65
2001-01-25,29.5,21.5,25.5
2001-01-26,29.8,21.6,25.700000000000003
2001-01-27,29.4,22.0,25.7
2001-01-28,30.0,22.2,26.1
2001-01-29,30.0,22.3,26.15
2001-01-30,29.1,22.1,25.6
2001-01-31,27.9,21.8,24.85
2001-02-01,27.9,21.3,24.6
2001-02-02,27.4,21.1,24.25
2001-02-03,28.3,21.2,24.75
2001-02-04,28.9,21.1,25.0
2001-02-05,28.7,21.3,25.0
2001-02-06,29.3,22.0,25.65
2001-02-07,30.4,22.3,26.35
2001-02-08,30.6,22.5,26.55
2001-02-09,28.9,22.2,25.549999999999997
2001-02-10,28.6,22.3,25.450000000000003
2001-02-11,29.0,22.5,25.75
2001-02-12,29.4,22.3,25.85
2001-02-13,27.7,21.7,24.7
2001-02-14,27.3,22.0,24.65
2001-02-15,29.0,21.7,25.35
2001-02-16,29.4,22.8,26.1
2001-02-17,29.7,22.4,26.049999999999997
2001-02-18,29.0,22.8,25.9
2001-02-19,28.4,22.1,25.25
2001-02-20,28.8,21.7,25.25
2001-02-21,29.9,22.4,26.15
2001-02-22,28.0,22.1,25.05
2001-02-23,28.2,22.4,25.299999999999997
2001-02-24,29.4,21.8,25.6
2001-02-25,29.6,22.1,25.85
2001-02-26,23.9,21.9,22.9
2001-02-27,28.1,21.3,24.700000000000003
2001-02-28,27.8,21.1,24.450000000000003
2001-03-01,28.7,21.9,25.299999999999997
2001-03-02,27.6,22.4,25.0
2001-03-03,29.1,22.3,25.700000000000003
2001-03-04,30.8,22.6,26.700000000000003
2001-03-05,30.6,23.1,26.85
2001-03-06,29.4,23.2,26.299999999999997
2001-03-07,28.4,22.8,25.6
2001-03-08,30.0,22.1,26.05
2001-03-09,28.5,22.4,25.45
2001-03-10,28.0,22.1,25.05
2001-03-11,27.3,22.0,24.65
2001-03-12,23.9,22.3,23.1
2001-03-13,25.8,22.0,23.9
2001-03-14,28.7,22.0,25.35
2001-03-15,27.6,22.0,24.8
2001-03-16,27.8,22.2,25.0
2001-03-17,28.9,21.6,25.25
2001-03-18,30.2,22.0,26.1
2001-03-19,30.4,21.5,25.95
2001-03-20,29.9,22.4,26.15
2001-03-21,30.3,22.7,26.5
2001-03-22,28.6,22.5,25.55
2001-03-23,28.6,22.2,25.4
2001-03-24,28.2,22.3,25.25
2001-03-25,29.0,21.5,25.25
2001-03-26,29.3,22.3,25.8
2001-03-27,29.2,22.7,25.95
2001-03-28,28.2,22.5,25.35
2001-03-29,28.5,22.3,25.4
2001-03-30,26.1,22.3,24.200000000000003
2001-03-31,29.0,22.2,25.6
2001-04-01,28.8,21.9,25.35
2001-04-02,27.6,22.4,25.0
2001-04-03,24.7,22.1,23.4
2001-04-04,26.6,21.8,24.200000000000003
2001-04-05,28.5,21.8,25.15
2001-04-06,28.7,22.0,25.35
2001-04-07,28.6,22.2,25.4
2001-04-08,27.1,22.2,24.65
2001-04-09,25.7,22.6,24.15
2001-04-10,25.0,22.2,23.6
2001-04-11,25.3,22.0,23.65
2001-04-12,29.2,22.5,25.85
2001-04-13,29.2,22.4,25.799999999999997
2001-04-14,24.9,22.3,23.6
2001-04-15,29.8,22.0,25.9
2001-04-16,29.0,21.6,25.3
2001-04-17,29.2,22.0,25.6
2001-04-18,29.3,21.9,25.6
2001-04-19,27.0,22.6,24.8
2001-04-20,24.6,22.1,23.35
2001-04-21,27.2,21.7,24.45
2001-04-22,28.7,21.6,25.15
2001-04-23,30.1,22.0,26.05
2001-04-24,30.4,21.9,26.15
2001-04-25,29.2,21.9,25.549999999999997
2001-04-26,30.6,21.3,25.950000000000003
2001-04-27,29.5,22.2,25.85
2001-04-28,26.8,22.2,24.5
2001-04-29,27.0,22.2,24.6
2001-04-30,28.9,22.1,25.5
2001-05-01,28.7,22.6,25.65
2001-05-02,30.4,22.4,26.4
2001-05-03,30.8,22.7,26.75
2001-05-04,30.7,23.3,27.0
2001-05-05,30.2,23.4,26.799999999999997
2001-05-06,28.8,22.4,25.6
2001-05-07,29.8,22.6,26.200000000000003
2001-05-08,31.0,22.8,26.9
2001-05-09,30.8,22.9,26.85
2001-05-10,29.9,22.9,26.4
2001-05-11,29.8,22.2,26.0
2001-05-12,29.7,22.4,26.049999999999997
2001-05-13,30.4,22.2,26.299999999999997
2001-05-14,30.5,22.7,26.6
2001-05-15,30.6,22.9,26.75
2001-05-16,30.5,21.8,26.15
2001-05-17,30.4,22.7,26.549999999999997
2001-05-18,30.3,23.1,26.700000000000003
2001-05-19,30.4,23.7,27.049999999999997
2001-05-20,31.0,23.0,27.0
2001-05-21,29.6,23.3,26.450000000000003
2001-05-22,30.1,22.5,26.3
2001-05-23,30.4,22.4,26.4
2001-05-24,29.3,22.4,25.85
2001-05-25,30.1,23.0,26.55
2001-05-26,29.0,22.6,25.8
2001-05-27,29.7,22.1,25.9
2001-05-28,30.6,22.6,26.6
2001-05-29,30.1,23.2,26.65
2001-05-30,29.1,22.5,25.8
2001-05-31,28.8,22.8,25.8
2001-06-01,28.8,22.6,25.700000000000003
2001-06-02,28.3,22.1,25.200000000000003
2001-06-03,28.5,21.6,25.05
2001-06-04,28.5,21.1,24.8
2001-06-05,28.2,21.1,24.65
2001-06-06,28.6,21.0,24.8
2001-06-07,28.7,21.9,25.299999999999997
2001-06-08,26.5,21.9,24.2
2001-06-09,28.6,21.6,25.1
2001-06-10,28.9,21.8,25.35
2001-06-11,29.6,22.4,26.0
2001-06-12,27.9,21.6,24.75
2001-06-13,28.9,21.1,25.0
2001-06-14,29.2,22.0,25.6
2001-06-15,28.5,22.2,25.35
2001-06-16,29.7,22.5,26.1
2001-06-17,29.8,20.9,25.35
2001-06-18,29.3,21.7,25.5
2001-06-19,29.6,22.4,26.0
2001-06-20,29.6,22.3,25.950000000000003
2001-06-21,28.8,21.8,25.3
2001-06-22,28.9,21.9,25.4
2001-06-23,27.6,21.8,24.700000000000003
2001-06-24,28.7,21.6,25.15
2001-06-25,28.2,21.8,25.0
2001-06-26,29.6,21.6,25.6
2001-06-27,29.7,22.1,25.9
2001-06-28,28.1,22.0,25.05
2001-06-29,28.2,21.7,24.95
2001-06-30,28.9,21.8,25.35
2001-07-01,29.1,22.5,25.8
2001-07-02,29.5,22.0,25.75
2001-07-03,28.5,21.6,25.05
2001-07-04,29.4,22.9,26.15
2001-07-05,29.6,22.3,25.950000000000003
2001-07-06,29.3,22.5,25.9
2001-07-07,29.2,22.7,25.95
2001-07-08,29.3,21.8,25.55
2001-07-09,29.8,21.7,25.75
2001-07-10,29.6,21.3,25.450000000000003
2001-07-11,30.4,22.4,26.4
2001-07-12,30.6,22.0,26.3
2001-07-13,30.1,23.5,26.8
2001-07-14,28.8,22.5,25.65
2001-07-15,27.4,22.3,24.85
2001-07-16,29.6,22.1,25.85
2001-07-17,29.1,22.1,25.6
2001-07-18,28.3,22.2,25.25
2001-07-19,29.9,22.1,26.0
2001-07-20,30.1,22.8,26.450000000000003
2001-07-21,29.9,22.8,26.35
2001-07-22,29.1,22.7,25.9
2001-07-23,29.6,21.3,25.450000000000003
2001-07-24,29.2,21.8,25.5
2001-07-25,29.2,21.4,25.299999999999997
2001-07-26,29.6,21.7,25.65
2001-07-27,30.3,22.5,26.4
2001-07-28,30.8,21.0,25.9
2001-07-29,31.6,21.0,26.3
2001-07-30,30.3,22.1,26.200000000000003
2001-07-31,29.6,22.5,26.05
2001-08-01,29.7,22.1,25.9
2001-08-02,31.0,21.0,26.0
2001-08-03,31.1,19.3,25.200000000000003
2001-08-04,31.8,21.3,26.55
2001-08-05,31.3,20.3,25.8
2001-08-06,32.5,20.8,26.65
2001-08-07,32.5,21.7,27.1
2001-08-08,31.9,20.6,26.25
2001-08-09,31.2,21.6,26.4
2001-08-10,32.3,21.7,27.0
2001-08-11,32.8,21.7,27.25
2001-08-12,31.9,21.7,26.799999999999997
2001-08-13,32.1,22.5,27.3
2001-08-14,32.4,22.0,27.2
2001-08-15,32.1,21.7,26.9
2001-08-16,31.7,22.8,27.25
2001-08-17,32.6,21.9,27.25
2001-08-18,33.0,23.1,28.05
2001-08-19,33.3,22.3,27.799999999999997
2001-08-20,32.1,22.9,27.5
2001-08-21,32.1,23.5,27.8
2001-08-22,31.9,22.6,27.25
