date,temp_max,temp_min,temp
2018-03-13,30.5,21.2,25.85
2018-03-14,30.5,21.4,25.95
2018-03-15,29.9,21.3,25.6
2018-03-16,28.9,21.8,25.35
2018-03-17,31.2,22.2,26.7
2018-03-18,30.7,21.5,26.1
2018-03-19,29.6,20.3,24.950000000000003
2018-03-20,29.9,22.2,26.049999999999997
2018-03-21,28.1,22.3,25.200000000000003
2018-03-22,30.7,22.2,26.45
2018-03-23,29.6,21.5,25.55
2018-03-24,29.8,20.6,25.200000000000003
2018-03-25,30.3,21.3,25.8
2018-03-26,29.9,22.6,26.25
2018-03-27,28.9,23.1,26.0
2018-03-28,30.9,22.0,26.45
2018-03-29,30.3,22.6,26.450000000000003
2018-03-30,32.4,21.2,26.799999999999997
2018-03-31,32.2,20.8,26.5
2018-04-01,32.4,21.1,26.75
2018-04-02,32.3,22.4,27.349999999999998
2018-04-03,31.4,23.7,27.549999999999997
2018-04-04,29.6,23.4,26.5
2018-04-05,30.2,22.5,26.35
2018-04-06,27.8,23.0,25.4
2018-04-07,30.3,23.2,26.75
2018-04-08,29.5,22.8,26.15
2018-04-09,29.9,22.0,25.95
2018-04-10,30.4,22.8,26.6
2018-04-11,30.9,21.7,26.299999999999997
2018-04-12,29.7,21.7,25.7
2018-04-13,28.2,21.9,25.049999999999997
2018-04-14,28.0,22.7,25.35
2018-04-15,29.0,22.9,25.95
2018-04-16,28.9,23.0,25.95
2018-04-17,29.7,23.2,26.45
2018-04-18,29.8,23.0,26.4
2018-04-19,28.8,22.7,25.75
2018-04-20,29.5,21.5,25.5
2018-04-21,30.0,21.8,25.9
2018-04-22,28.3,22.7,25.5
2018-04-23,29.5,22.8,26.15
2018-04-24,30.8,20.7,25.75
2018-04-25,29.3,22.6,25.950000000000003
2018-04-26,28.6,23.1,25.85
2018-04-27,29.6,21.9,25.75
2018-04-28,30.1,21.9,26.0
2018-04-29,28.2,23.0,25.6
2018-04-30,28.6,22.6,25.6
2018-05-01,29.9,22.5,26.2
2018-05-02,29.1,22.9,26.0
2018-05-03,29.1,22.8,25.950000000000003
2018-05-04,27.6,23.4,25.5
2018-05-05,29.2,23.3,26.25
2018-05-06,29.0,23.2,26.1
2018-05-07,29.6,23.3,26.450000000000003
2018-05-08,30.7,23.0,26.85
2018-05-09,30.1,23.3,26.700000000000003
2018-05-10,30.2,22.7,26.45
2018-05-11,27.4,22.9,25.15
2018-05-12,30.1,22.3,26.200000000000003
2018-05-13,27.3,23.3,25.3
2018-05-14,30.1,22.5,26.3
2018-05-15,28.2,22.9,25.549999999999997
2018-05-16,28.9,22.6,25.75
2018-05-17,26.9,22.5,24.7
2018-05-18,28.6,22.9,25.75
2018-05-19,28.0,21.9,24.95
2018-05-20,28.2,22.3,25.25
2018-05-21,29.2,22.5,25.85
2018-05-22,29.5,23.0,26.25
2018-05-23,28.1,22.9,25.5
2018-05-24,29.6,22.3,25.950000000000003
2018-05-25,29.6,23.4,26.5
2018-05-26,28.5,22.3,25.4
2018-05-27,28.6,23.0,25.8
2018-05-28,29.8,22.6,26.200000000000003
2018-05-29,29.1,21.7,25.4
2018-05-30,29.5,23.1,26.3
2018-05-31,27.5,22.9,25.2
2018-06-01,28.9,22.8,25.85
2018-06-02,29.2,22.9,26.049999999999997
2018-06-03,30.3,22.4,26.35
2018-06-04,25.9,22.8,24.35
2018-06-05,28.8,23.0,25.9
2018-06-06,28.7,23.4,26.049999999999997
2018-06-07,30.4,23.5,26.95
2018-06-08,29.5,22.9,26.2
2018-06-09,28.5,22.9,25.7
2018-06-10,27.5,23.3,25.4
2018-06-11,30.5,22.7,26.6
2018-06-12,29.0,23.1,26.05
2018-06-13,28.2,22.2,25.2
2018-06-14,29.3,22.7,26.0
2018-06-15,27.4,23.2,25.299999999999997
2018-06-16,29.5,22.5,26.0
2018-06-17,29.0,22.4,25.7
2018-06-18,28.1,23.1,25.6
2018-06-19,28.2,21.9,25.049999999999997
2018-06-20,27.9,21.4,24.65
2018-06-21,29.6,21.3,25.450000000000003
2018-06-22,27.1,22.1,24.6
2018-06-23,27.0,22.1,24.55
2018-06-24,24.7,22.2,23.45
2018-06-25,26.9,21.2,24.049999999999997
2018-06-26,27.7,21.8,24.75
2018-06-27,26.9,22.5,24.7
2018-06-28,28.5,22.1,25.3
2018-06-29,28.6,22.8,25.700000000000003
2018-06-30,28.6,22.3,25.450000000000003
2018-07-01,28.2,21.9,25.049999999999997
2018-07-02,27.7,21.9,24.799999999999997
2018-07-03,29.0,22.2,25.6
2018-07-04,27.9,21.6,24.75
2018-07-05,28.7,22.1,25.4
2018-07-06,29.5,21.3,25.4
2018-07-07,27.1,22.5,24.8
2018-07-08,29.6,21.9,25.75
2018-07-09,27.9,22.2,25.049999999999997
2018-07-10,28.1,21.9,25.0
2018-07-11,28.6,21.9,25.25
2018-07-12,27.8,22.1,24.950000000000003
2018-07-13,29.5,22.8,26.15
2018-07-14,29.3,21.7,25.5
2018-07-15,30.0,22.5,26.25
2018-07-16,28.6,22.5,25.55
2018-07-17,28.6,22.4,25.5
2018-07-18,29.2,21.7,25.45
2018-07-19,28.0,23.2,25.6
2018-07-20,28.4,22.4,25.4
2018-07-21,28.5,23.2,25.85
2018-07-22,28.2,23.0,25.6
2018-07-23,29.3,22.8,26.05
2018-07-24,29.6,23.1,26.35
2018-07-25,27.8,22.4,25.1
2018-07-26,29.0,22.5,25.75
2018-07-27,28.5,21.0,24.75
2018-07-28,28.1,22.0,25.05
2018-07-29,28.5,22.1,25.3
2018-07-30,28.2,22.5,25.35
2018-07-31,28.4,22.2,25.299999999999997
2018-08-01,28.0,21.6,24.8
2018-08-02,29.0,22.3,25.65
2018-08-03,28.6,21.2,24.9
2018-08-04,29.8,22.2,26.0
2018-08-05,30.6,21.9,26.25
2018-08-06,28.4,22.3,25.35
2018-08-07,30.0,22.2,26.1
2018-08-08,28.7,22.2,25.45
2018-08-09,30.1,22.1,26.1
2018-08-10,30.1,22.0,26.05
2018-08-11,29.6,22.1,25.85
2018-08-12,27.9,22.6,25.25
2018-08-13,28.8,23.0,25.9
2018-08-14,29.9,21.9,25.9
2018-08-15,28.9,22.3,25.6
2018-08-16,30.7,21.3,26.0
2018-08-17,29.5,22.9,26.2
2018-08-18,30.6,22.1,26.35
2018-08-19,31.0,22.0,26.5
2018-08-20,28.6,21.9,25.25
2018-08-21,30.5,22.1,26.3
2018-08-22,30.6,22.2,26.4
2018-08-23,30.0,22.2,26.1
2018-08-24,29.4,22.0,25.7
2018-08-25,30.4,22.2,26.299999999999997
2018-08-26,30.4,22.8,26.6
2018-08-27,29.7,22.4,26.049999999999997
2018-08-28,30.8,21.5,26.15
2018-08-29,30.5,22.7,26.6
2018-08-30,31.1,23.1,27.1
2018-08-31,28.9,22.7,25.799999999999997
2018-09-01,30.7,22.2,26.45
2018-09-02,29.6,22.4,26.0
2018-09-03,29.7,22.7,26.2
2018-09-04,29.9,22.8,26.35
2018-09-05,28.9,21.5,25.2
2018-09-06,29.7,22.6,26.15
2018-09-07,29.6,23.3,26.450000000000003
2018-09-08,30.6,22.4,26.5
2018-09-09,29.6,22.0,25.8
2018-09-10,29.6,22.5,26.05
2018-09-11,30.3,22.5,26.4
2018-09-12,30.8,22.2,26.5
2018-09-13,29.7,23.3,26.5
2018-09-14,30.4,22.9,26.65
2018-09-15,30.8,22.8,26.8
2018-09-16,29.7,22.5,26.1
2018-09-17,27.6,22.6,25.1
2018-09-18,30.5,22.3,26.4
2018-09-19,30.6,22.9,26.75
2018-09-20,28.3,22.7,25.5
2018-09-21,29.1,22.9,26.0
2018-09-22,30.5,23.2,26.85
2018-09-23,31.2,22.7,26.95
2018-09-24,31.0,22.5,26.75
2018-09-25,29.5,23.2,26.35
2018-09-26,29.3,22.8,26.05
2018-09-27,29.4,22.7,26.049999999999997
2018-09-28,30.9,22.5,26.7
2018-09-29,30.2,22.9,26.549999999999997
2018-09-30,31.1,22.8,26.950000000000003
2018-10-01,31.4,22.8,27.1
2018-10-02,30.8,22.9,26.85
2018-10-03,31.5,23.4,27.45
2018-10-04,31.2,23.7,27.45
2018-10-05,31.5,23.6,27.55
2018-10-06,30.8,23.1,26.950000000000003
2018-10-07,31.2,22.3,26.75
2018-10-08,31.4,23.2,27.299999999999997
2018-10-09,31.2,23.6,27.4
2018-10-10,31.5,23.1,27.3
2018-10-11,31.7,22.6,27.15
2018-10-12,31.2,23.4,27.299999999999997
2018-10-13,31.7,22.3,27.0
2018-10-14,30.8,22.8,26.8
2018-10-15,30.9,23.0,26.95
2018-10-16,31.0,22.4,26.7
2018-10-17,30.6,22.7,26.65
2018-10-18,30.6,23.2,26.9
2018-10-19,28.8,23.1,25.950000000000003
2018-10-20,28.5,23.3,25.9
2018-10-21,30.1,22.4,26.25
2018-10-22,29.7,23.6,26.65
2018-10-23,29.9,22.3,26.1
2018-10-24,30.6,22.1,26.35
2018-10-25,31.0,22.7,26.85
2018-10-26,30.4,23.3,26.85
2018-10-27,29.4,22.8,26.1
2018-10-28,30.5,23.1,26.8
2018-10-29,28.5,22.7,25.6
2018-10-30,29.8,22.7,26.25
2018-10-31,31.0,22.6,26.8
2018-11-01,28.4,23.6,26.0
2018-11-02,27.5,22.4,24.95
2018-11-03,28.4,21.3,24.85
2018-11-04,28.1,22.2,25.15
2018-11-05,28.7,22.6,25.65
2018-11-06,29.6,22.8,26.200000000000003
2018-11-07,31.0,22.9,26.95
2018-11-08,31.4,22.8,27.1
2018-11-09,31.1,22.6,26.85
2018-11-10,30.0,23.3,26.65
2018-11-11,30.3,23.1,26.700000000000003
2018-11-12,30.6,21.6,26.1
2018-11-13,30.3,22.8,26.55
2018-11-14,29.0,23.1,26.05
2018-11-15,26.4,23.6,25.0
2018-11-16,27.4,22.6,25.0
2018-11-17,28.4,23.0,25.7
2018-11-18,27.8,23.1,25.450000000000003
2018-11-19,30.7,22.5,26.6
2018-11-20,30.3,22.4,26.35
2018-11-21,28.7,23.1,25.9
2018-11-22,29.2,21.4,25.299999999999997
2018-11-23,29.1,21.2,25.15
2018-11-24,30.9,22.4,26.65
2018-11-25,27.3,23.6,25.450000000000003
2018-11-26,28.5,22.7,25.6
2018-11-27,27.3,22.2,24.75
2018-11-28,28.8,21.9,25.35
2018-11-29,29.0,23.0,26.0
2018-11-30,28.0,21.9,24.95
2018-12-01,27.6,22.1,24.85
2018-12-02,28.9,21.6,25.25
2018-12-03,29.9,20.8,25.35
2018-12-04,27.8,20.5,24.15
2018-12-05,28.1,21.0,24.55
2018-12-06,28.8,21.3,25.05
2018-12-07,28.5,21.8,25.15
2018-12-08,28.9,21.0,24.95
2018-12-09,28.3,21.6,24.950000000000003
2018-12-10,28.0,20.8,24.4
2018-12-11,28.3,22.8,25.55
2018-12-12,28.5,22.9,25.7
2018-12-13,28.5,21.7,25.1
2018-12-14,28.3,22.0,25.15
2018-12-15,29.3,20.4,24.85
2018-12-16,28.5,21.7,25.1
2018-12-17,27.6,20.6,24.1
2018-12-18,27.8,21.3,24.55
2018-12-19,27.1,22.6,24.85
2018-12-20,29.4,21.6,25.5
2018-12-21,28.8,21.7,25.25
2018-12-22,29.5,20.0,24.75
2018-12-23,28.4,19.5,23.95
2018-12-24,27.8,22.1,24.950000000000003
2018-12-25,27.6,21.8,24.700000000000003
2018-12-26,28.8,21.5,25.15
2018-12-27,27.7,22.7,25.2
2018-12-28,29.1,21.8,25.450000000000003
2018-12-29,27.4,20.7,24.049999999999997
2018-12-30,27.3,21.5,24.4
2018-12-31,27.7,21.0,24.35
