date,temp_max,temp_min,temp
2014-01-01,35.1,24.2,29.65
2014-01-02,36.0,24.5,30.25
2014-01-03,34.7,24.3,29.5
2014-01-04,35.5,24.1,29.8
2014-01-05,34.1,23.7,28.9
2014-01-06,33.0,23.4,28.2
2014-01-07,32.3,23.6,27.95
2014-01-08,34.0,24.3,29.15
2014-01-09,33.0,23.4,28.2
2014-01-10,32.5,22.6,27.55
2014-01-11,33.7,23.3,28.5
2014-01-12,32.4,24.2,28.299999999999997
2014-01-13,33.0,23.4,28.2
2014-01-14,34.5,23.4,28.95
2014-01-15,34.3,24.1,29.2
2014-01-16,34.1,23.8,28.950000000000003
2014-01-17,34.1,24.3,29.200000000000003
2014-01-18,34.9,25.0,29.95
2014-01-19,32.2,24.2,28.200000000000003
2014-01-20,30.3,24.1,27.200000000000003
2014-01-21,33.2,23.6,28.400000000000002
2014-01-22,34.7,22.6,28.650000000000002
2014-01-23,35.8,23.9,29.849999999999998
2014-01-24,34.5,24.6,29.55
2014-01-25,34.1,24.7,29.4
2014-01-26,33.6,23.6,28.6
2014-01-27,33.0,22.2,27.6
2014-01-28,34.1,24.1,29.1
2014-01-29,35.4,24.1,29.75
2014-01-30,32.2,23.0,27.6
2014-01-31,31.7,23.1,27.4
2014-02-01,32.8,23.3,28.049999999999997
2014-02-02,33.7,23.6,28.650000000000002
2014-02-03,33.8,24.1,28.95
2014-02-04,32.7,23.7,28.200000000000003
2014-02-05,33.1,23.6,28.35
2014-02-06,34.3,24.1,29.2
2014-02-07,34.5,23.5,29.0
2014-02-08,33.3,23.4,28.349999999999998
2014-02-09,32.0,23.5,27.75
2014-02-10,31.1,24.4,27.75
2014-02-11,32.3,23.9,28.099999999999998
2014-02-12,32.1,23.4,27.75
2014-02-13,32.9,23.8,28.35
2014-02-14,31.6,23.3,27.450000000000003
2014-02-15,32.0,22.7,27.35
2014-02-16,30.5,22.8,26.65
2014-02-17,26.6,22.1,24.35
2014-02-18,29.1,21.9,25.5
2014-02-19,30.2,22.7,26.45
2014-02-20,29.9,22.7,26.299999999999997
2014-02-21,30.4,22.8,26.6
2014-02-22,31.3,22.0,26.65
2014-02-23,31.5,23.9,27.7
2014-02-24,32.2,23.1,27.650000000000002
2014-02-25,32.3,23.5,27.9
2014-02-26,31.5,23.3,27.4
2014-02-27,31.2,23.4,27.299999999999997
2014-02-28,31.3,23.0,27.15
2014-03-01,31.2,23.0,27.1
2014-03-02,29.6,24.2,26.9
2014-03-03,31.7,24.1,27.9
2014-03-04,31.3,23.5,27.4
2014-03-05,31.3,23.3,27.3
2014-03-06,29.1,23.1,26.1
2014-03-07,27.9,22.8,25.35
2014-03-08,30.0,22.8,26.4
2014-03-09,31.1,23.1,27.1
2014-03-10,29.8,23.1,26.450000000000003
2014-03-11,29.9,23.3,26.6
2014-03-12,30.0,22.5,26.25
2014-03-13,30.2,23.0,26.6
2014-03-14,31.3,22.6,26.950000000000003
2014-03-15,31.0,23.7,27.35
2014-03-16,30.2,22.6,26.4
2014-03-17,31.8,23.3,27.55
2014-03-18,30.8,23.2,27.0
2014-03-19,29.3,23.2,26.25
2014-03-20,30.7,23.5,27.1
2014-03-21,32.3,24.2,28.25
2014-03-22,32.0,23.4,27.7
2014-03-23,31.8,23.8,27.8
2014-03-24,31.3,23.6,27.450000000000003
2014-03-25,32.9,23.4,28.15
