date,temp_max,temp_min,temp
2000-01-01,30.1,23.6,26.85
2000-01-02,27.7,23.3,25.5
2000-01-03,29.4,23.2,26.299999999999997
2000-01-04,30.6,23.0,26.8
2000-01-05,30.9,23.0,26.95
2000-01-06,30.9,23.2,27.049999999999997
2000-01-07,30.3,23.2,26.75
2000-01-08,30.3,22.4,26.35
2000-01-09,27.6,22.5,25.05
2000-01-10,28.2,23.0,25.6
2000-01-11,28.6,23.0,25.8
2000-01-12,28.8,22.5,25.65
2000-01-13,27.5,22.6,25.05
2000-01-14,26.7,22.9,24.799999999999997
2000-01-15,27.3,22.5,24.9
2000-01-16,26.1,22.3,24.200000000000003
2000-01-17,28.8,22.5,25.65
2000-01-18,27.0,22.1,24.55
2000-01-19,28.5,22.2,25.35
2000-01-20,30.5,22.5,26.5
2000-01-21,30.5,22.7,26.6
2000-01-22,28.8,22.9,25.85
2000-01-23,29.2,22.8,26.0
2000-01-24,27.3,22.4,24.85
2000-01-25,30.2,22.9,26.549999999999997
2000-01-26,27.2,22.9,25.049999999999997
2000-01-27,27.7,22.4,25.049999999999997
2000-01-28,30.2,22.7,26.45
2000-01-29,29.7,22.5,26.1
2000-01-30,27.3,22.3,24.8
2000-01-31,29.2,22.3,25.75
2000-02-01,28.8,22.7,25.75
2000-02-02,27.8,22.7,25.25
2000-02-03,29.3,23.0,26.15
2000-02-04,29.0,22.6,25.8
2000-02-05,26.8,22.5,24.65
2000-02-06,29.2,22.3,25.75
2000-02-07,28.2,21.9,25.049999999999997
2000-02-08,27.2,22.8,25.0
2000-02-09,29.1,23.1,26.1
2000-02-10,31.1,22.4,26.75
2000-02-11,30.4,23.3,26.85
2000-02-12,29.3,23.0,26.15
2000-02-13,28.1,22.7,25.4
2000-02-14,28.3,21.9,25.1
2000-02-15,27.5,22.3,24.9
2000-02-16,27.8,21.4,24.6
2000-02-17,26.9,21.5,24.2
2000-02-18,30.0,21.9,25.95
2000-02-19,29.9,21.8,25.85
2000-02-20,26.4,22.2,24.299999999999997
2000-02-21,28.9,22.2,25.549999999999997
2000-02-22,31.4,22.1,26.75
2000-02-23,28.5,22.3,25.4
2000-02-24,27.9,22.9,25.4
2000-02-25,30.1,22.4,26.25
2000-02-26,27.9,22.9,25.4
2000-02-27,28.6,22.6,25.6
2000-02-28,30.4,22.7,26.549999999999997
2000-02-29,30.8,22.5,26.65
2000-03-01,30.5,22.9,26.7
2000-03-02,28.6,22.4,25.5
2000-03-03,28.9,22.6,25.75
2000-03-04,26.9,22.8,24.85
2000-03-05,30.4,22.4,26.4
2000-03-06,26.9,22.5,24.7
2000-03-07,27.6,21.9,24.75
2000-03-08,27.8,22.2,25.0
2000-03-09,28.3,22.7,25.5
2000-03-10,29.5,23.2,26.35
2000-03-11,27.2,22.8,25.0
2000-03-12,29.1,22.6,25.85
2000-03-13,31.3,22.6,26.950000000000003
