date,temp_max,temp_min,temp
2014-05-29,27.5,24.7,26.1
2014-05-30,25.7,23.0,24.35
2014-05-31,25.8,22.9,24.35
2014-06-01,26.5,23.5,25.0
2014-06-02,27.2,23.4,25.299999999999997
2014-06-03,27.6,23.2,25.4
2014-06-04,27.1,24.6,25.85
2014-06-05,27.3,24.3,25.8
2014-06-06,27.5,24.8,26.15
2014-06-07,27.5,24.8,26.15
2014-06-08,26.0,22.9,24.45
2014-06-09,25.3,23.1,24.200000000000003
2014-06-10,25.9,24.0,24.95
2014-06-11,25.8,23.9,24.85
2014-06-12,25.7,24.0,24.85
2014-06-13,26.3,23.5,24.9
2014-06-14,25.7,22.4,24.049999999999997
2014-06-15,25.7,23.6,24.65
2014-06-16,26.0,22.8,24.4
2014-06-17,27.0,24.2,25.6
2014-06-18,26.4,24.3,25.35
2014-06-19,25.7,22.7,24.2
2014-06-20,26.0,22.5,24.25
2014-06-21,25.9,22.1,24.0
2014-06-22,23.9,22.6,23.25
2014-06-23,25.4,22.8,24.1
2014-06-24,25.1,23.0,24.05
2014-06-25,24.8,21.4,23.1
2014-06-26,25.5,21.4,23.45
2014-06-27,25.7,22.1,23.9
2014-06-28,26.3,23.5,24.9
2014-06-29,25.3,22.3,23.8
2014-06-30,26.5,23.5,25.0
2014-07-01,26.4,23.1,24.75
2014-07-02,27.4,22.4,24.9
2014-07-03,27.1,22.7,24.9
2014-07-04,26.7,23.0,24.85
2014-07-05,25.1,22.2,23.65
2014-07-06,26.4,23.0,24.7
2014-07-07,25.7,22.5,24.1
2014-07-08,26.0,23.5,24.75
2014-07-09,25.9,23.8,24.85
2014-07-10,25.4,22.3,23.85
2014-07-11,26.0,19.6,22.8
2014-07-12,26.6,23.4,25.0
2014-07-13,24.7,22.2,23.45
2014-07-14,24.9,21.7,23.299999999999997
2014-07-15,24.4,22.0,23.2
2014-07-16,25.4,22.5,23.95
2014-07-17,25.7,22.8,24.25
2014-07-18,25.9,22.9,24.4
2014-07-19,26.2,22.6,24.4
2014-07-20,26.9,22.5,24.7
2014-07-21,24.4,22.4,23.4
2014-07-22,24.3,22.5,23.4
2014-07-23,25.1,23.4,24.25
2014-07-24,25.2,22.9,24.049999999999997
2014-07-25,26.0,22.6,24.3
2014-07-26,25.8,22.9,24.35
2014-07-27,25.0,22.8,23.9
2014-07-28,25.6,23.6,24.6
2014-07-29,25.2,22.9,24.049999999999997
2014-07-30,24.6,22.3,23.450000000000003
2014-07-31,23.7,21.9,22.799999999999997
2014-08-01,24.0,21.5,22.75
2014-08-02,26.3,21.6,23.950000000000003
2014-08-03,26.8,21.8,24.3
2014-08-04,27.4,22.8,25.1
2014-08-05,27.1,23.7,25.4
2014-08-06,24.8,22.1,23.450000000000003
2014-08-07,24.3,21.2,22.75
2014-08-08,24.9,22.9,23.9
2014-08-09,25.4,22.1,23.75
2014-08-10,25.3,21.7,23.5
2014-08-11,25.8,22.1,23.950000000000003
2014-08-12,26.7,22.7,24.7
2014-08-13,24.9,22.7,23.799999999999997
2014-08-14,24.5,21.8,23.15
2014-08-15,26.1,21.9,24.0
2014-08-16,25.5,22.3,23.9
2014-08-17,25.5,21.8,23.65
2014-08-18,25.6,22.1,23.85
2014-08-19,24.3,22.1,23.200000000000003
2014-08-20,26.0,22.7,24.35
2014-08-21,25.0,21.6,23.3
2014-08-22,25.7,21.4,23.549999999999997
2014-08-23,26.3,21.7,24.0
2014-08-24,25.2,21.5,23.35
2014-08-25,26.2,22.8,24.5
2014-08-26,26.3,22.8,24.55
2014-08-27,26.4,22.8,24.6
2014-08-28,27.2,23.4,25.299999999999997
2014-08-29,26.8,23.0,24.9
2014-08-30,26.3,23.8,25.05
2014-08-31,27.1,23.4,25.25
2014-09-01,27.7,22.4,25.049999999999997
2014-09-02,28.0,22.5,25.25
2014-09-03,27.2,23.6,25.4
2014-09-04,27.3,23.5,25.4
2014-09-05,24.9,22.3,23.6
2014-09-06,24.5,20.7,22.6
2014-09-07,24.4,21.7,23.049999999999997
2014-09-08,25.4,21.6,23.5
2014-09-09,25.3,22.5,23.9
2014-09-10,24.4,21.4,22.9
2014-09-11,25.0,22.1,23.55
2014-09-12,25.4,22.3,23.85
2014-09-13,26.1,22.9,24.5
2014-09-14,26.3,22.8,24.55
2014-09-15,24.9,22.1,23.5
2014-09-16,26.2,22.1,24.15
2014-09-17,26.4,23.5,24.95
2014-09-18,26.4,23.5,24.95
2014-09-19,26.6,22.2,24.4
2014-09-20,27.5,23.6,25.55
2014-09-21,28.2,23.5,25.85
2014-09-22,27.4,23.4,25.4
2014-09-23,25.0,22.8,23.9
2014-09-24,25.3,22.5,23.9
2014-09-25,25.3,22.3,23.8
2014-09-26,25.2,22.6,23.9
2014-09-27,27.5,23.1,25.3
2014-09-28,27.3,24.3,25.8
2014-09-29,26.8,24.1,25.450000000000003
2014-09-30,27.5,24.1,25.8
2014-10-01,27.3,24.5,25.9
2014-10-02,27.4,24.4,25.9
2014-10-03,25.8,22.9,24.35
2014-10-04,23.9,21.6,22.75
2014-10-05,25.0,21.8,23.4
2014-10-06,24.7,21.3,23.0
2014-10-07,25.8,22.1,23.950000000000003
2014-10-08,25.2,23.3,24.25
2014-10-09,26.7,22.5,24.6
2014-10-10,26.4,23.7,25.049999999999997
2014-10-11,26.3,23.5,24.9
2014-10-12,26.4,23.8,25.1
2014-10-13,26.9,24.0,25.45
2014-10-14,27.8,24.3,26.05
2014-10-15,27.3,23.6,25.450000000000003
2014-10-16,27.0,23.9,25.45
2014-10-17,27.0,23.9,25.45
2014-10-18,27.9,24.1,26.0
2014-10-19,28.2,24.7,26.45
2014-10-20,28.2,24.6,26.4
2014-10-21,27.4,24.8,26.1
2014-10-22,27.6,24.0,25.8
2014-10-23,27.1,23.5,25.3
2014-10-24,27.1,24.3,25.700000000000003
2014-10-25,27.2,24.0,25.6
2014-10-26,27.9,25.2,26.549999999999997
2014-10-27,28.3,25.1,26.700000000000003
2014-10-28,28.8,25.5,27.15
2014-10-29,28.0,25.1,26.55
2014-10-30,27.8,24.6,26.200000000000003
2014-10-31,27.2,24.8,26.0
2014-11-01,26.8,23.7,25.25
2014-11-02,25.6,23.4,24.5
2014-11-03,27.0,24.4,25.7
2014-11-04,27.0,22.9,24.95
2014-11-05,27.3,23.9,25.6
2014-11-06,27.3,24.6,25.950000000000003
2014-11-07,27.1,24.1,25.6
2014-11-08,27.5,23.5,25.5
2014-11-09,29.6,24.8,27.200000000000003
2014-11-10,28.3,25.4,26.85
2014-11-11,28.6,25.1,26.85
2014-11-12,28.3,25.3,26.8
2014-11-13,28.6,25.5,27.05
2014-11-14,29.6,26.0,27.8
2014-11-15,29.6,25.6,27.6
2014-11-16,26.0,24.1,25.05
2014-11-17,25.1,23.2,24.15
2014-11-18,24.5,22.0,23.25
2014-11-19,25.0,22.8,23.9
2014-11-20,25.1,23.7,24.4
2014-11-21,27.3,23.7,25.5
2014-11-22,26.3,23.8,25.05
2014-11-23,28.2,23.8,26.0
2014-11-24,28.8,24.7,26.75
2014-11-25,28.6,25.1,26.85
2014-11-26,28.5,24.9,26.7
2014-11-27,28.7,24.4,26.549999999999997
2014-11-28,28.8,24.3,26.55
2014-11-29,28.3,25.1,26.700000000000003
2014-11-30,28.5,25.5,27.0
2014-12-01,27.5,24.5,26.0
2014-12-02,27.3,24.1,25.700000000000003
2014-12-03,27.5,24.5,26.0
2014-12-04,28.3,24.3,26.3
2014-12-05,28.5,24.4,26.45
2014-12-06,28.0,23.9,25.95
2014-12-07,27.3,23.7,25.5
2014-12-08,27.7,24.1,25.9
2014-12-09,27.6,24.8,26.200000000000003
2014-12-10,27.7,23.9,25.799999999999997
2014-12-11,27.4,23.7,25.549999999999997
2014-12-12,28.4,24.9,26.65
2014-12-13,28.9,24.7,26.799999999999997
2014-12-14,28.9,25.0,26.95
2014-12-15,27.3,25.4,26.35
2014-12-16,28.7,24.4,26.549999999999997
2014-12-17,28.4,24.3,26.35
2014-12-18,26.2,24.5,25.35
2014-12-19,27.9,25.0,26.45
2014-12-20,29.1,25.1,27.1
2014-12-21,28.6,25.0,26.8
2014-12-22,28.6,24.7,26.65
2014-12-23,27.3,24.3,25.8
2014-12-24,28.9,24.9,26.9
2014-12-25,28.7,24.5,26.6
2014-12-26,27.3,24.4,25.85
2014-12-27,27.9,23.4,25.65
2014-12-28,27.9,24.5,26.2
2014-12-29,28.1,25.2,26.65
2014-12-30,28.7,25.0,26.85
2014-12-31,29.6,24.9,27.25
