date,temp_max,temp_min,temp
2014-11-16,34.4,25.3,29.85
2014-11-17,33.1,25.9,29.5
2014-11-18,33.1,24.7,28.9
2014-11-19,33.3,25.6,29.45
2014-11-20,32.4,24.4,28.4
2014-11-21,31.5,24.4,27.95
2014-11-22,32.8,25.1,28.95
2014-11-23,32.8,24.9,28.849999999999998
2014-11-24,33.7,25.4,29.55
2014-11-25,34.5,24.6,29.55
2014-11-26,33.5,25.4,29.45
2014-11-27,31.6,24.5,28.05
2014-11-28,32.8,24.6,28.7
2014-11-29,33.3,25.1,29.2
2014-11-30,33.0,25.6,29.3
2014-12-01,33.2,25.3,29.25
2014-12-02,34.2,25.1,29.650000000000002
2014-12-03,34.6,25.3,29.950000000000003
2014-12-04,32.2,24.8,28.5
2014-12-05,30.5,24.1,27.3
2014-12-06,32.9,24.1,28.5
2014-12-07,33.6,25.0,29.3
2014-12-08,33.5,25.2,29.35
2014-12-09,31.0,24.9,27.95
2014-12-10,30.8,23.7,27.25
2014-12-11,33.1,24.7,28.9
2014-12-12,31.9,24.4,28.15
2014-12-13,30.5,23.8,27.15
2014-12-14,31.5,25.4,28.45
2014-12-15,32.7,24.7,28.700000000000003
2014-12-16,33.6,25.6,29.6
2014-12-17,32.1,25.1,28.6
2014-12-18,31.8,24.0,27.9
2014-12-19,33.3,25.2,29.25
2014-12-20,32.5,25.3,28.9
2014-12-21,33.8,25.4,29.599999999999998
2014-12-22,33.2,26.0,29.6
2014-12-23,33.2,25.6,29.400000000000002
2014-12-24,31.6,25.1,28.35
2014-12-25,32.8,24.2,28.5
2014-12-26,33.7,25.4,29.55
2014-12-27,33.4,25.8,29.6
2014-12-28,32.1,24.3,28.200000000000003
2014-12-29,31.9,25.4,28.65
2014-12-30,33.2,24.4,28.8
2014-12-31,31.1,23.9,27.5
