date,temp_max,temp_min,temp
2018-01-01,29.6,22.3,25.950000000000003
2018-01-02,29.7,23.3,26.5
2018-01-03,29.1,22.8,25.950000000000003
2018-01-04,29.3,22.6,25.950000000000003
2018-01-05,29.6,22.8,26.200000000000003
2018-01-06,29.9,22.7,26.299999999999997
2018-01-07,27.0,22.4,24.7
2018-01-08,24.0,22.2,23.1
2018-01-09,25.5,22.1,23.8
2018-01-10,27.5,22.4,24.95
2018-01-11,29.5,22.4,25.95
2018-01-12,26.4,22.4,24.4
2018-01-13,28.4,21.8,25.1
2018-01-14,28.3,22.6,25.450000000000003
2018-01-15,28.6,21.9,25.25
2018-01-16,28.4,21.6,25.0
2018-01-17,30.9,22.4,26.65
2018-01-18,27.5,22.0,24.75
2018-01-19,27.4,22.0,24.7
2018-01-20,28.4,21.8,25.1
2018-01-21,29.5,22.3,25.9
2018-01-22,29.6,22.4,26.0
2018-01-23,29.5,22.5,26.0
2018-01-24,27.8,22.2,25.0
2018-01-25,24.3,22.2,23.25
2018-01-26,28.5,22.1,25.3
2018-01-27,27.2,22.8,25.0
2018-01-28,31.1,21.8,26.450000000000003
2018-01-29,30.6,23.0,26.8
2018-01-30,29.4,23.8,26.6
2018-01-31,28.1,22.8,25.450000000000003
2018-02-01,29.5,23.4,26.45
2018-02-02,24.3,22.6,23.450000000000003
2018-02-03,25.8,22.6,24.200000000000003
2018-02-04,30.9,22.8,26.85
2018-02-05,32.1,23.0,27.55
2018-02-06,31.5,22.4,26.95
2018-02-07,32.6,22.9,27.75
2018-02-08,31.7,23.6,27.65
2018-02-09,28.7,24.2,26.45
2018-02-10,29.6,22.8,26.200000000000003
2018-02-11,24.8,23.4,24.1
2018-02-12,25.4,22.1,23.75
2018-02-13,27.3,22.3,24.8
2018-02-14,29.8,22.4,26.1
2018-02-15,27.2,22.3,24.75
2018-02-16,28.9,22.8,25.85
2018-02-17,28.0,22.2,25.1
2018-02-18,27.3,22.0,24.65
2018-02-19,24.9,22.4,23.65
2018-02-20,28.0,22.4,25.2
2018-02-21,27.0,22.9,24.95
2018-02-22,25.1,22.4,23.75
2018-02-23,28.0,22.3,25.15
2018-02-24,24.5,21.5,23.0
2018-02-25,28.2,21.3,24.75
2018-02-26,30.8,22.2,26.5
2018-02-27,28.4,21.6,25.0
2018-02-28,30.3,21.5,25.9
2018-03-01,29.6,22.9,26.25
2018-03-02,31.1,22.7,26.9
2018-03-03,32.0,23.4,27.7
2018-03-04,30.1,22.7,26.4
2018-03-05,29.2,22.1,25.65
2018-03-06,29.9,23.0,26.45
2018-03-07,29.9,22.6,26.25
2018-03-08,30.3,23.7,27.0
2018-03-09,28.1,23.4,25.75
2018-03-10,30.3,23.2,26.75
2018-03-11,30.3,24.0,27.15
2018-03-12,26.8,23.7,25.25
2018-03-13,30.2,23.3,26.75
2018-03-14,30.7,23.1,26.9
2018-03-15,25.8,23.9,24.85
2018-03-16,29.9,23.2,26.549999999999997
2018-03-17,28.8,22.3,25.55
2018-03-18,28.2,22.4,25.299999999999997
2018-03-19,30.0,22.9,26.45
2018-03-20,30.0,22.7,26.35
2018-03-21,31.2,23.0,27.1
2018-03-22,29.4,22.3,25.85
2018-03-23,29.9,23.1,26.5
2018-03-24,27.6,23.6,25.6
2018-03-25,26.1,22.4,24.25
2018-03-26,28.1,22.4,25.25
2018-03-27,30.0,22.6,26.3
2018-03-28,28.7,22.5,25.6
2018-03-29,30.0,22.5,26.25
2018-03-30,28.7,22.4,25.549999999999997
2018-03-31,28.8,22.7,25.75
2018-04-01,28.5,22.6,25.55
2018-04-02,26.9,22.4,24.65
2018-04-03,26.2,22.0,24.1
2018-04-04,27.8,21.6,24.700000000000003
2018-04-05,25.1,22.3,23.700000000000003
2018-04-06,28.3,22.0,25.15
2018-04-07,27.7,21.8,24.75
2018-04-08,29.4,22.8,26.1
2018-04-09,25.9,22.1,24.0
2018-04-10,30.1,22.6,26.35
2018-04-11,25.4,22.2,23.799999999999997
2018-04-12,28.9,22.2,25.549999999999997
2018-04-13,27.5,22.0,24.75
2018-04-14,28.7,22.6,25.65
2018-04-15,26.5,22.6,24.55
2018-04-16,27.1,22.1,24.6
2018-04-17,24.7,22.1,23.4
2018-04-18,27.2,21.6,24.4
2018-04-19,29.2,21.9,25.549999999999997
2018-04-20,28.1,21.8,24.950000000000003
2018-04-21,29.3,22.7,26.0
2018-04-22,29.7,22.7,26.2
2018-04-23,26.9,22.7,24.799999999999997
2018-04-24,24.6,22.3,23.450000000000003
2018-04-25,29.8,21.8,25.8
2018-04-26,30.0,22.2,26.1
2018-04-27,29.7,22.4,26.049999999999997
2018-04-28,31.0,23.5,27.25
2018-04-29,28.7,22.6,25.65
2018-04-30,28.0,22.2,25.1
2018-05-01,28.6,22.0,25.3
2018-05-02,27.2,22.4,24.799999999999997
2018-05-03,26.8,22.6,24.700000000000003
2018-05-04,28.2,21.9,25.049999999999997
2018-05-05,27.1,22.4,24.75
2018-05-06,27.9,22.3,25.1
2018-05-07,26.2,22.2,24.2
2018-05-08,29.9,21.5,25.7
2018-05-09,29.7,22.6,26.15
2018-05-10,25.9,22.1,24.0
2018-05-11,29.5,22.2,25.85
2018-05-12,24.4,22.7,23.549999999999997
2018-05-13,29.4,22.6,26.0
2018-05-14,27.9,22.0,24.95
2018-05-15,26.5,22.2,24.35
2018-05-16,27.8,22.3,25.05
2018-05-17,28.7,22.3,25.5
2018-05-18,29.5,22.6,26.05
2018-05-19,30.3,22.2,26.25
2018-05-20,28.4,22.3,25.35
2018-05-21,28.2,22.3,25.25
2018-05-22,24.3,22.3,23.3
2018-05-23,26.7,21.6,24.15
2018-05-24,27.9,22.5,25.2
2018-05-25,29.2,22.5,25.85
2018-05-26,28.1,22.5,25.3
2018-05-27,27.1,22.5,24.8
2018-05-28,26.5,22.4,24.45
2018-05-29,28.2,22.5,25.35
2018-05-30,28.3,22.3,25.3
2018-05-31,29.5,22.8,26.15
2018-06-01,30.3,23.3,26.8
2018-06-02,30.0,23.1,26.55
2018-06-03,29.6,22.8,26.200000000000003
2018-06-04,29.7,21.8,25.75
2018-06-05,25.3,22.3,23.8
2018-06-06,28.9,21.6,25.25
2018-06-07,28.0,22.1,25.05
2018-06-08,27.6,22.3,24.950000000000003
2018-06-09,29.5,22.7,26.1
2018-06-10,30.4,22.0,26.2
2018-06-11,29.9,22.2,26.049999999999997
2018-06-12,29.1,22.1,25.6
2018-06-13,29.6,22.3,25.950000000000003
2018-06-14,29.6,23.0,26.3
2018-06-15,30.1,22.9,26.5
2018-06-16,29.2,22.0,25.6
2018-06-17,27.9,22.5,25.2
2018-06-18,26.6,22.1,24.35
2018-06-19,28.4,22.0,25.2
2018-06-20,27.7,21.4,24.549999999999997
2018-06-21,27.5,21.4,24.45
2018-06-22,27.0,21.9,24.45
2018-06-23,29.6,22.6,26.1
2018-06-24,28.2,22.0,25.1
2018-06-25,28.8,22.4,25.6
2018-06-26,29.1,22.0,25.55
2018-06-27,29.6,22.2,25.9
2018-06-28,30.5,22.6,26.55
2018-06-29,29.2,23.0,26.1
2018-06-30,28.3,22.2,25.25
2018-07-01,29.4,22.3,25.85
2018-07-02,26.8,22.5,24.65
2018-07-03,28.6,22.7,25.65
2018-07-04,27.3,22.0,24.65
2018-07-05,29.8,22.3,26.05
2018-07-06,29.9,22.2,26.049999999999997
2018-07-07,30.3,22.5,26.4
2018-07-08,29.8,22.3,26.05
2018-07-09,28.3,23.1,25.700000000000003
2018-07-10,28.3,23.0,25.65
2018-07-11,27.6,21.7,24.65
2018-07-12,27.5,22.1,24.8
2018-07-13,28.6,22.3,25.450000000000003
2018-07-14,28.4,21.7,25.049999999999997
2018-07-15,27.9,23.0,25.45
2018-07-16,28.8,22.0,25.4
2018-07-17,30.3,21.9,26.1
2018-07-18,30.0,22.4,26.2
2018-07-19,29.5,22.6,26.05
2018-07-20,30.1,21.9,26.0
2018-07-21,30.5,22.4,26.45
2018-07-22,30.2,22.7,26.45
2018-07-23,31.2,22.8,27.0
2018-07-24,27.7,23.1,25.4
2018-07-25,29.8,22.4,26.1
2018-07-26,28.8,23.0,25.9
2018-07-27,28.1,22.3,25.200000000000003
2018-07-28,28.1,22.2,25.15
2018-07-29,29.9,22.6,26.25
2018-07-30,27.8,21.8,24.8
2018-07-31,29.2,21.8,25.5
2018-08-01,30.0,22.3,26.15
2018-08-02,30.1,22.0,26.05
2018-08-03,29.9,22.6,26.25
2018-08-04,29.5,22.1,25.8
2018-08-05,30.1,21.7,25.9
2018-08-06,29.5,22.5,26.0
2018-08-07,30.7,23.0,26.85
2018-08-08,30.2,22.8,26.5
2018-08-09,30.8,21.9,26.35
2018-08-10,30.6,22.6,26.6
2018-08-11,30.9,22.9,26.9
2018-08-12,30.4,22.8,26.6
2018-08-13,30.6,23.0,26.8
2018-08-14,31.9,22.4,27.15
2018-08-15,32.1,22.6,27.35
2018-08-16,32.3,22.4,27.349999999999998
2018-08-17,32.3,23.4,27.849999999999998
2018-08-18,32.3,23.3,27.799999999999997
2018-08-19,30.9,21.9,26.4
2018-08-20,32.7,22.8,27.75
2018-08-21,31.9,22.7,27.299999999999997
2018-08-22,32.2,22.8,27.5
2018-08-23,32.7,22.6,27.650000000000002
2018-08-24,32.8,21.8,27.299999999999997
2018-08-25,33.0,22.9,27.95
2018-08-26,32.1,22.7,27.4
2018-08-27,28.8,22.7,25.75
2018-08-28,29.0,22.3,25.65
2018-08-29,30.2,22.6,26.4
2018-08-30,32.2,22.9,27.55
2018-08-31,32.9,22.8,27.85
2018-09-01,32.5,23.1,27.8
2018-09-02,32.9,23.2,28.049999999999997
2018-09-03,33.1,22.7,27.9
2018-09-04,32.8,22.9,27.849999999999998
2018-09-05,28.9,21.9,25.4
2018-09-06,28.5,22.0,25.25
2018-09-07,28.6,22.7,25.65
2018-09-08,28.2,23.2,25.7
2018-09-09,28.6,23.5,26.05
2018-09-10,27.7,22.0,24.85
2018-09-11,29.2,23.0,26.1
2018-09-12,28.3,23.6,25.950000000000003
2018-09-13,30.6,23.4,27.0
2018-09-14,30.3,22.3,26.3
2018-09-15,31.5,23.1,27.3
2018-09-16,31.9,23.2,27.549999999999997
2018-09-17,31.9,23.8,27.85
2018-09-18,32.4,23.0,27.7
2018-09-19,32.7,23.7,28.200000000000003
2018-09-20,33.4,23.9,28.65
2018-09-21,32.8,23.9,28.349999999999998
2018-09-22,33.4,23.6,28.5
2018-09-23,33.9,23.5,28.7
2018-09-24,34.1,24.2,29.15
2018-09-25,34.3,23.8,29.049999999999997
2018-09-26,34.9,24.2,29.549999999999997
2018-09-27,33.6,24.0,28.8
2018-09-28,34.4,24.2,29.299999999999997
2018-09-29,35.4,24.5,29.95
2018-09-30,35.3,23.8,29.549999999999997
2018-10-01,36.4,23.9,30.15
2018-10-02,35.1,24.0,29.55
2018-10-03,35.3,24.8,30.049999999999997
2018-10-04,35.6,24.8,30.200000000000003
2018-10-05,36.0,24.4,30.2
2018-10-06,35.1,25.2,30.15
2018-10-07,35.9,24.7,30.299999999999997
2018-10-08,35.8,25.3,30.549999999999997
2018-10-09,35.9,24.5,30.2
