date,temp_max,temp_min,temp
2014-01-01,31.7,20.9,26.299999999999997
2014-01-02,32.4,20.5,26.45
2014-01-03,32.5,20.7,26.6
2014-01-04,32.9,20.2,26.549999999999997
2014-01-05,32.3,20.0,26.15
2014-01-06,32.4,19.7,26.049999999999997
2014-01-07,31.6,20.5,26.05
2014-01-08,31.7,19.4,25.549999999999997
2014-01-09,32.3,20.4,26.349999999999998
2014-01-10,31.1,23.1,27.1
2014-01-11,33.1,22.1,27.6
2014-01-12,31.9,22.1,27.0
2014-01-13,33.0,20.5,26.75
2014-01-14,32.2,21.7,26.950000000000003
2014-01-15,33.1,20.9,27.0
2014-01-16,33.2,20.9,27.05
2014-01-17,33.4,21.3,27.35
2014-01-18,32.9,22.1,27.5
2014-01-19,34.1,22.6,28.35
2014-01-20,34.7,21.8,28.25
2014-01-21,34.3,22.7,28.5
2014-01-22,33.3,21.5,27.4
2014-01-23,33.6,20.9,27.25
2014-01-24,33.1,21.2,27.15
2014-01-25,32.4,21.5,26.95
2014-01-26,33.7,22.7,28.200000000000003
2014-01-27,32.6,22.3,27.450000000000003
2014-01-28,32.3,22.1,27.2
2014-01-29,32.1,21.7,26.9
2014-01-30,31.4,21.3,26.35
2014-01-31,33.2,21.0,27.1
2014-02-01,32.9,21.6,27.25
2014-02-02,32.4,21.1,26.75
2014-02-03,31.3,22.2,26.75
2014-02-04,32.7,20.0,26.35
2014-02-05,31.7,21.9,26.799999999999997
2014-02-06,30.8,21.3,26.05
2014-02-07,29.9,21.9,25.9
2014-02-08,32.9,21.1,27.0
2014-02-09,31.0,21.5,26.25
2014-02-10,31.4,21.5,26.45
2014-02-11,33.4,20.6,27.0
2014-02-12,33.7,21.2,27.450000000000003
2014-02-13,34.1,20.4,27.25
2014-02-14,33.1,21.6,27.35
2014-02-15,31.6,23.0,27.3
2014-02-16,32.0,22.7,27.35
2014-02-17,31.5,22.2,26.85
2014-02-18,33.0,22.2,27.6
2014-02-19,34.6,22.8,28.700000000000003
2014-02-20,32.1,23.2,27.65
2014-02-21,31.9,22.6,27.25
2014-02-22,31.7,21.3,26.5
