date,temp_max,temp_min,temp
2023-01-01,28.2,26.4,27.299999999999997
2023-01-02,27.4,25.6,26.5
2023-01-03,28.1,25.8,26.950000000000003
2023-01-04,27.2,24.9,26.049999999999997
2023-01-05,28.1,26.7,27.4
2023-01-06,28.0,26.1,27.05
2023-01-07,27.6,24.3,25.950000000000003
2023-01-08,27.8,24.5,26.15
2023-01-09,28.1,27.1,27.6
2023-01-10,28.2,26.9,27.549999999999997
2023-01-11,28.1,26.1,27.1
2023-01-12,27.5,25.6,26.55
2023-01-13,27.6,25.1,26.35
2023-01-14,28.1,25.0,26.55
2023-01-15,26.0,24.3,25.15
2023-01-16,27.1,24.3,25.700000000000003
2023-01-17,27.1,24.8,25.950000000000003
2023-01-18,25.9,24.5,25.2
2023-01-19,26.4,23.9,25.15
2023-01-20,27.7,26.0,26.85
2023-01-21,27.3,25.1,26.200000000000003
2023-01-22,27.0,24.6,25.8
2023-01-23,28.3,24.9,26.6
2023-01-24,27.5,24.4,25.95
2023-01-25,27.7,24.2,25.95
2023-01-26,25.8,24.3,25.05
2023-01-27,26.6,24.6,25.6
2023-01-28,27.2,24.8,26.0
2023-01-29,27.1,25.4,26.25
2023-01-30,27.8,25.0,26.4
2023-01-31,27.6,25.1,26.35
2023-02-01,26.8,24.0,25.4
2023-02-02,26.8,24.8,25.8
2023-02-03,28.0,25.8,26.9
2023-02-04,27.5,24.9,26.2
2023-02-05,27.7,24.9,26.299999999999997
2023-02-06,27.5,24.5,26.0
2023-02-07,27.5,24.7,26.1
2023-02-08,26.9,25.0,25.95
2023-02-09,27.5,25.0,26.25
2023-02-10,27.4,25.4,26.4
2023-02-11,27.0,25.2,26.1
2023-02-12,27.8,25.4,26.6
2023-02-13,27.2,25.1,26.15
2023-02-14,27.1,25.7,26.4
2023-02-15,27.9,25.6,26.75
2023-02-16,27.0,24.9,25.95
2023-02-17,27.2,24.2,25.7
2023-02-18,26.9,24.8,25.85
2023-02-19,27.4,25.2,26.299999999999997
2023-02-20,27.4,25.4,26.4
2023-02-21,27.2,25.2,26.2
2023-02-22,27.2,25.2,26.2
2023-02-23,26.2,24.6,25.4
2023-02-24,26.6,25.1,25.85
2023-02-25,27.6,26.0,26.8
2023-02-26,27.9,25.0,26.45
2023-02-27,27.9,25.2,26.549999999999997
2023-02-28,28.0,25.4,26.7
2023-03-01,27.4,25.6,26.5
2023-03-02,28.3,25.1,26.700000000000003
2023-03-03,28.4,26.2,27.299999999999997
2023-03-04,27.5,25.6,26.55
2023-03-05,27.2,24.5,25.85
2023-03-06,28.2,25.4,26.799999999999997
2023-03-07,27.5,24.9,26.2
2023-03-08,28.1,25.8,26.950000000000003
2023-03-09,27.5,25.1,26.3
2023-03-10,27.6,26.0,26.8
2023-03-11,27.8,26.2,27.0
2023-03-12,28.2,27.0,27.6
2023-03-13,28.1,26.5,27.3
2023-03-14,26.6,24.2,25.4
2023-03-15,26.1,24.0,25.05
2023-03-16,26.8,24.6,25.700000000000003
2023-03-17,26.2,24.1,25.15
2023-03-18,27.9,25.1,26.5
2023-03-19,26.8,23.9,25.35
2023-03-20,27.0,24.6,25.8
2023-03-21,27.0,24.6,25.8
2023-03-22,27.4,25.8,26.6
2023-03-23,27.5,24.9,26.2
2023-03-24,27.4,24.9,26.15
2023-03-25,27.9,26.3,27.1
2023-03-26,27.7,25.5,26.6
2023-03-27,27.4,24.9,26.15
2023-03-28,26.5,24.4,25.45
2023-03-29,28.4,24.4,26.4
2023-03-30,28.2,25.7,26.95
2023-03-31,28.5,25.2,26.85
2023-04-01,28.4,27.1,27.75
2023-04-02,28.1,25.0,26.55
2023-04-03,27.5,24.6,26.05
2023-04-04,27.2,23.5,25.35
2023-04-05,27.8,24.9,26.35
2023-04-06,28.1,27.1,27.6
2023-04-07,28.3,27.1,27.700000000000003
2023-04-08,27.0,24.4,25.7
2023-04-09,27.3,23.6,25.450000000000003
2023-04-10,27.5,25.9,26.7
2023-04-11,27.2,25.0,26.1
2023-04-12,28.2,26.5,27.35
2023-04-13,28.1,25.3,26.700000000000003
2023-04-14,28.2,26.8,27.5
2023-04-15,27.1,24.9,26.0
2023-04-16,28.2,26.5,27.35
2023-04-17,27.9,25.5,26.7
2023-04-18,27.6,25.2,26.4
2023-04-19,27.4,25.1,26.25
2023-04-20,28.1,25.9,27.0
2023-04-21,29.0,27.5,28.25
