date,temp_max,temp_min,temp
2000-01-01,29.9,23.4,26.65
2000-01-02,27.7,23.1,25.4
2000-01-03,29.1,22.9,26.0
2000-01-04,29.7,22.9,26.299999999999997
2000-01-05,30.5,22.8,26.65
2000-01-06,30.0,23.2,26.6
2000-01-07,30.1,22.9,26.5
2000-01-08,29.8,22.2,26.0
2000-01-09,26.7,22.2,24.45
2000-01-10,27.0,22.4,24.7
2000-01-11,29.5,22.6,26.05
2000-01-12,29.8,22.8,26.3
2000-01-13,28.4,22.9,25.65
2000-01-14,27.3,22.8,25.05
2000-01-15,27.1,22.5,24.8
2000-01-16,27.0,22.4,24.7
2000-01-17,29.1,22.3,25.700000000000003
2000-01-18,28.1,22.2,25.15
2000-01-19,28.5,22.4,25.45
2000-01-20,30.8,22.3,26.55
2000-01-21,30.8,22.6,26.700000000000003
2000-01-22,29.5,22.9,26.2
2000-01-23,30.6,22.9,26.75
2000-01-24,30.4,23.2,26.799999999999997
2000-01-25,28.3,22.8,25.55
2000-01-26,26.8,22.6,24.700000000000003
2000-01-27,27.0,23.3,25.15
2000-01-28,32.2,22.6,27.400000000000002
2000-01-29,27.2,22.9,25.049999999999997
2000-01-30,26.9,22.6,24.75
2000-01-31,29.9,22.8,26.35
2000-02-01,29.9,23.0,26.45
2000-02-02,28.6,22.2,25.4
2000-02-03,29.6,22.8,26.200000000000003
2000-02-04,30.1,22.5,26.3
2000-02-05,26.8,22.5,24.65
2000-02-06,28.6,22.2,25.4
2000-02-07,30.0,22.2,26.1
2000-02-08,27.2,22.7,24.95
2000-02-09,26.8,22.7,24.75
2000-02-10,30.4,22.2,26.299999999999997
2000-02-11,30.5,23.4,26.95
2000-02-12,26.9,22.7,24.799999999999997
2000-02-13,28.6,22.4,25.5
2000-02-14,28.0,22.0,25.0
2000-02-15,26.4,22.2,24.299999999999997
2000-02-16,27.4,22.1,24.75
2000-02-17,28.0,21.3,24.65
2000-02-18,28.5,21.9,25.2
2000-02-19,31.0,22.5,26.75
2000-02-20,26.3,21.8,24.05
2000-02-21,28.9,22.4,25.65
2000-02-22,30.4,22.0,26.2
2000-02-23,28.7,22.7,25.7
2000-02-24,30.0,22.6,26.3
2000-02-25,29.8,22.9,26.35
2000-02-26,29.4,22.9,26.15
2000-02-27,30.5,22.7,26.6
2000-02-28,31.7,22.9,27.299999999999997
2000-02-29,31.5,22.6,27.05
2000-03-01,29.4,23.4,26.4
2000-03-02,27.7,22.6,25.15
2000-03-03,27.2,22.3,24.75
2000-03-04,28.2,22.7,25.45
2000-03-05,29.3,22.5,25.9
2000-03-06,27.4,23.1,25.25
2000-03-07,27.9,22.2,25.049999999999997
2000-03-08,27.7,22.0,24.85
2000-03-09,28.9,22.5,25.7
2000-03-10,29.2,23.0,26.1
2000-03-11,27.0,23.1,25.05
2000-03-12,30.5,22.5,26.5
2000-03-13,31.2,22.5,26.85
2000-03-14,31.0,22.9,26.95
2000-03-15,28.7,23.3,26.0
2000-03-16,28.7,22.5,25.6
2000-03-17,26.0,22.4,24.2
2000-03-18,28.2,22.7,25.45
2000-03-19,26.4,22.5,24.45
2000-03-20,30.4,21.9,26.15
2000-03-21,29.4,22.8,26.1
2000-03-22,28.8,22.7,25.75
2000-03-23,26.9,23.2,25.049999999999997
2000-03-24,29.9,22.7,26.299999999999997
2000-03-25,29.9,22.6,26.25
2000-03-26,27.0,23.1,25.05
2000-03-27,28.7,22.5,25.6
2000-03-28,28.8,22.2,25.5
2000-03-29,27.3,22.6,24.950000000000003
2000-03-30,27.0,22.3,24.65
2000-03-31,26.8,22.1,24.450000000000003
2000-04-01,28.5,22.5,25.5
2000-04-02,26.3,22.5,24.4
2000-04-03,27.5,21.8,24.65
2000-04-04,29.8,22.3,26.05
2000-04-05,27.7,23.2,25.45
2000-04-06,29.1,22.4,25.75
2000-04-07,28.7,23.1,25.9
2000-04-08,27.6,23.1,25.35
2000-04-09,26.5,21.9,24.2
2000-04-10,28.1,22.4,25.25
2000-04-11,28.3,22.6,25.450000000000003
2000-04-12,28.5,22.9,25.7
2000-04-13,27.7,22.1,24.9
2000-04-14,29.6,22.5,26.05
2000-04-15,28.5,22.5,25.5
2000-04-16,26.1,22.2,24.15
2000-04-17,30.7,22.7,26.7
2000-04-18,26.8,22.6,24.700000000000003
2000-04-19,29.2,22.8,26.0
2000-04-20,25.3,22.3,23.8
2000-04-21,28.5,22.2,25.35
2000-04-22,27.4,22.6,25.0
2000-04-23,28.9,22.4,25.65
2000-04-24,27.2,22.4,24.799999999999997
2000-04-25,27.4,23.0,25.2
2000-04-26,27.3,22.5,24.9
2000-04-27,26.6,22.0,24.3
2000-04-28,29.1,22.1,25.6
2000-04-29,28.1,22.5,25.3
2000-04-30,27.7,22.5,25.1
2000-05-01,27.5,22.5,25.0
2000-05-02,30.0,22.3,26.15
2000-05-03,29.2,22.6,25.9
2000-05-04,28.8,22.7,25.75
2000-05-05,27.9,22.6,25.25
2000-05-06,28.0,22.7,25.35
2000-05-07,25.6,22.5,24.05
2000-05-08,29.2,22.0,25.6
2000-05-09,29.5,22.2,25.85
2000-05-10,27.1,22.6,24.85
2000-05-11,28.3,22.7,25.5
2000-05-12,27.4,22.8,25.1
2000-05-13,28.4,22.5,25.45
2000-05-14,28.9,22.5,25.7
2000-05-15,29.1,22.4,25.75
2000-05-16,30.1,22.9,26.5
2000-05-17,28.2,22.3,25.25
2000-05-18,28.2,22.6,25.4
2000-05-19,28.2,22.3,25.25
2000-05-20,25.7,23.3,24.5
2000-05-21,28.8,22.0,25.4
2000-05-22,29.4,22.9,26.15
2000-05-23,27.7,23.1,25.4
2000-05-24,27.9,21.8,24.85
2000-05-25,28.5,22.6,25.55
2000-05-26,29.9,22.9,26.4
2000-05-27,29.9,23.2,26.549999999999997
2000-05-28,30.2,22.2,26.2
2000-05-29,30.8,20.7,25.75
2000-05-30,30.0,20.8,25.4
2000-05-31,31.2,22.0,26.6
2000-06-01,30.7,21.4,26.049999999999997
2000-06-02,29.5,23.4,26.45
2000-06-03,28.9,22.8,25.85
2000-06-04,30.4,22.8,26.6
2000-06-05,29.8,22.9,26.35
2000-06-06,30.6,22.1,26.35
2000-06-07,30.8,21.0,25.9
2000-06-08,30.9,22.1,26.5
2000-06-09,30.5,22.4,26.45
2000-06-10,31.1,22.1,26.6
2000-06-11,30.6,23.2,26.9
2000-06-12,28.7,22.8,25.75
2000-06-13,29.1,23.3,26.200000000000003
2000-06-14,30.9,23.3,27.1
2000-06-15,29.8,22.9,26.35
2000-06-16,29.7,22.9,26.299999999999997
2000-06-17,29.0,22.4,25.7
2000-06-18,27.0,22.5,24.75
2000-06-19,26.8,21.9,24.35
2000-06-20,27.8,22.0,24.9
2000-06-21,28.1,21.3,24.700000000000003
2000-06-22,28.5,22.0,25.25
2000-06-23,28.5,21.9,25.2
2000-06-24,28.8,22.5,25.65
2000-06-25,26.3,21.9,24.1
2000-06-26,28.3,21.6,24.950000000000003
2000-06-27,28.9,22.1,25.5
2000-06-28,29.7,21.9,25.799999999999997
2000-06-29,28.1,22.6,25.35
2000-06-30,29.0,21.8,25.4
2000-07-01,26.5,22.5,24.5
2000-07-02,28.5,22.5,25.5
2000-07-03,27.2,22.4,24.799999999999997
2000-07-04,27.2,22.4,24.799999999999997
2000-07-05,29.6,22.0,25.8
2000-07-06,30.0,21.6,25.8
2000-07-07,29.1,22.5,25.8
2000-07-08,29.4,22.1,25.75
2000-07-09,29.2,21.7,25.45
2000-07-10,29.2,22.1,25.65
2000-07-11,29.6,22.0,25.8
2000-07-12,26.4,22.3,24.35
2000-07-13,24.9,19.3,22.1
2000-07-14,26.1,18.3,22.200000000000003
2000-07-15,27.9,19.3,23.6
2000-07-16,27.3,22.0,24.65
2000-07-17,28.3,21.5,24.9
2000-07-18,29.4,20.5,24.95
2000-07-19,28.2,22.7,25.45
2000-07-20,27.2,22.2,24.7
2000-07-21,26.9,21.4,24.15
2000-07-22,28.9,21.7,25.299999999999997
2000-07-23,30.4,22.1,26.25
2000-07-24,26.3,21.6,23.950000000000003
2000-07-25,28.9,20.4,24.65
2000-07-26,30.0,21.1,25.55
2000-07-27,29.0,21.9,25.45
2000-07-28,30.3,22.0,26.15
2000-07-29,29.6,22.2,25.9
2000-07-30,28.8,22.0,25.4
2000-07-31,26.9,21.4,24.15
2000-08-01,29.1,21.5,25.3
2000-08-02,30.0,21.9,25.95
2000-08-03,30.5,22.2,26.35
2000-08-04,26.6,22.5,24.55
2000-08-05,27.0,22.1,24.55
2000-08-06,29.3,22.2,25.75
2000-08-07,29.8,22.2,26.0
2000-08-08,29.5,22.3,25.9
2000-08-09,29.6,21.9,25.75
2000-08-10,26.7,21.6,24.15
2000-08-11,27.3,21.6,24.450000000000003
2000-08-12,26.9,21.6,24.25
2000-08-13,27.6,20.6,24.1
2000-08-14,29.3,21.1,25.200000000000003
2000-08-15,30.2,21.5,25.85
2000-08-16,28.9,22.5,25.7
2000-08-17,29.9,21.8,25.85
2000-08-18,30.1,22.7,26.4
2000-08-19,30.8,22.8,26.8
2000-08-20,30.5,23.1,26.8
2000-08-21,31.1,22.7,26.9
2000-08-22,31.6,22.9,27.25
2000-08-23,31.1,23.2,27.15
2000-08-24,29.9,23.4,26.65
2000-08-25,31.1,23.1,27.1
2000-08-26,31.0,23.1,27.05
2000-08-27,30.8,22.7,26.75
2000-08-28,31.1,22.8,26.950000000000003
2000-08-29,31.6,23.2,27.4
2000-08-30,32.4,23.6,28.0
2000-08-31,33.0,23.6,28.3
2000-09-01,32.7,23.2,27.950000000000003
2000-09-02,29.8,23.8,26.8
2000-09-03,31.8,23.8,27.8
2000-09-04,30.3,23.0,26.65
2000-09-05,31.6,23.0,27.3
2000-09-06,31.0,23.3,27.15
2000-09-07,29.1,22.3,25.700000000000003
2000-09-08,31.4,22.9,27.15
2000-09-09,33.1,22.7,27.9
2000-09-10,32.4,23.4,27.9
2000-09-11,28.8,23.7,26.25
2000-09-12,31.0,23.2,27.1
2000-09-13,30.5,22.9,26.7
2000-09-14,30.7,23.0,26.85
2000-09-15,29.3,22.7,26.0
2000-09-16,25.9,22.2,24.049999999999997
2000-09-17,28.4,22.3,25.35
2000-09-18,30.3,22.7,26.5
2000-09-19,30.1,22.9,26.5
2000-09-20,28.9,23.0,25.95
2000-09-21,30.1,22.5,26.3
2000-09-22,31.7,22.3,27.0
2000-09-23,30.7,22.6,26.65
2000-09-24,31.1,23.0,27.05
2000-09-25,28.9,22.5,25.7
2000-09-26,27.2,22.4,24.799999999999997
2000-09-27,27.5,21.9,24.7
2000-09-28,27.5,22.2,24.85
2000-09-29,29.2,22.0,25.6
2000-09-30,30.6,21.8,26.200000000000003
2000-10-01,30.3,22.3,26.3
2000-10-02,28.4,22.3,25.35
2000-10-03,29.8,22.5,26.15
2000-10-04,30.0,21.9,25.95
2000-10-05,30.7,22.4,26.549999999999997
2000-10-06,28.2,22.9,25.549999999999997
2000-10-07,29.8,23.0,26.4
2000-10-08,31.4,22.8,27.1
2000-10-09,30.9,23.1,27.0
2000-10-10,31.6,23.0,27.3
2000-10-11,29.9,22.6,26.25
2000-10-12,31.6,22.7,27.15
2000-10-13,32.0,22.5,27.25
2000-10-14,30.3,22.5,26.4
2000-10-15,30.7,22.3,26.5
2000-10-16,28.6,22.5,25.55
2000-10-17,31.5,22.5,27.0
2000-10-18,32.4,23.0,27.7
2000-10-19,31.4,23.2,27.299999999999997
2000-10-20,30.4,23.5,26.95
2000-10-21,31.9,22.8,27.35
2000-10-22,31.3,23.2,27.25
2000-10-23,32.2,23.3,27.75
