date,temp_max,temp_min,temp
2000-01-01,29.5,23.5,26.5
2000-01-02,31.1,23.4,27.25
2000-01-03,31.3,23.2,27.25
2000-01-04,28.7,23.7,26.2
2000-01-05,29.5,22.4,25.95
2000-01-06,28.7,21.8,25.25
2000-01-07,28.0,21.8,24.9
2000-01-08,28.0,22.7,25.35
2000-01-09,29.7,22.5,26.1
2000-01-10,25.9,21.8,23.85
2000-01-11,28.1,21.4,24.75
2000-01-12,29.6,22.2,25.9
2000-01-13,30.2,22.8,26.5
2000-01-14,29.8,23.0,26.4
2000-01-15,26.0,23.0,24.5
2000-01-16,29.7,22.1,25.9
2000-01-17,29.7,22.0,25.85
2000-01-18,31.8,22.4,27.1
2000-01-19,27.1,22.2,24.65
2000-01-20,31.6,22.5,27.05
2000-01-21,32.4,23.2,27.799999999999997
2000-01-22,31.7,24.3,28.0
2000-01-23,32.4,23.6,28.0
2000-01-24,29.9,23.1,26.5
2000-01-25,30.8,22.7,26.75
2000-01-26,27.9,22.8,25.35
2000-01-27,28.9,22.8,25.85
2000-01-28,27.2,22.4,24.799999999999997
2000-01-29,27.2,22.3,24.75
2000-01-30,30.5,22.5,26.5
2000-01-31,31.3,23.1,27.200000000000003
2000-02-01,31.3,21.7,26.5
2000-02-02,31.9,23.2,27.549999999999997
2000-02-03,32.1,24.1,28.1
2000-02-04,31.6,23.2,27.4
2000-02-05,31.3,23.5,27.4
2000-02-06,30.5,23.4,26.95
2000-02-07,31.4,23.1,27.25
2000-02-08,29.3,22.7,26.0
2000-02-09,30.0,23.3,26.65
2000-02-10,29.7,23.4,26.549999999999997
2000-02-11,30.2,23.1,26.65
2000-02-12,30.2,23.1,26.65
2000-02-13,30.0,22.8,26.4
2000-02-14,28.4,22.4,25.4
2000-02-15,23.8,21.7,22.75
2000-02-16,28.3,21.4,24.85
2000-02-17,26.2,21.5,23.85
2000-02-18,26.7,21.7,24.2
2000-02-19,26.7,21.5,24.1
2000-02-20,28.8,22.4,25.6
2000-02-21,27.5,22.0,24.75
2000-02-22,27.1,21.6,24.35
2000-02-23,30.4,21.9,26.15
2000-02-24,30.3,22.3,26.3
2000-02-25,31.4,22.5,26.95
2000-02-26,28.5,22.4,25.45
2000-02-27,31.0,22.5,26.75
2000-02-28,30.5,22.9,26.7
2000-02-29,26.9,23.6,25.25
2000-03-01,29.5,22.9,26.2
2000-03-02,29.8,23.2,26.5
2000-03-03,28.9,22.7,25.799999999999997
2000-03-04,29.0,23.1,26.05
2000-03-05,29.9,23.0,26.45
2000-03-06,28.7,22.9,25.799999999999997
2000-03-07,28.2,22.6,25.4
2000-03-08,27.5,22.3,24.9
2000-03-09,29.9,22.5,26.2
2000-03-10,28.4,22.9,25.65
2000-03-11,28.7,22.2,25.45
2000-03-12,30.0,22.0,26.0
2000-03-13,29.2,22.9,26.049999999999997
2000-03-14,29.0,23.2,26.1
2000-03-15,30.1,22.9,26.5
2000-03-16,30.7,22.6,26.65
2000-03-17,26.8,23.0,24.9
2000-03-18,28.3,22.7,25.5
2000-03-19,28.7,22.2,25.45
2000-03-20,29.0,22.2,25.6
2000-03-21,30.6,22.3,26.450000000000003
2000-03-22,29.3,22.7,26.0
2000-03-23,26.7,22.9,24.799999999999997
2000-03-24,30.4,22.4,26.4
2000-03-25,32.0,22.2,27.1
2000-03-26,30.8,23.4,27.1
2000-03-27,31.3,23.0,27.15
2000-03-28,30.1,23.3,26.700000000000003
2000-03-29,25.9,21.9,23.9
2000-03-30,27.1,21.0,24.05
2000-03-31,28.1,21.8,24.950000000000003
2000-04-01,28.2,21.9,25.049999999999997
2000-04-02,25.4,22.3,23.85
2000-04-03,27.2,21.4,24.299999999999997
2000-04-04,29.2,22.6,25.9
2000-04-05,29.5,22.3,25.9
2000-04-06,30.4,22.4,26.4
2000-04-07,31.8,23.1,27.450000000000003
2000-04-08,30.4,22.9,26.65
2000-04-09,28.9,22.7,25.799999999999997
2000-04-10,30.0,22.7,26.35
2000-04-11,31.2,22.8,27.0
2000-04-12,30.3,22.6,26.450000000000003
2000-04-13,28.5,22.0,25.25
2000-04-14,30.0,22.2,26.1
2000-04-15,29.5,22.9,26.2
2000-04-16,29.1,22.1,25.6
2000-04-17,28.7,23.1,25.9
2000-04-18,29.7,22.4,26.049999999999997
2000-04-19,24.1,22.2,23.15
2000-04-20,26.1,22.2,24.15
2000-04-21,28.2,21.8,25.0
2000-04-22,30.1,22.2,26.15
2000-04-23,27.8,21.8,24.8
2000-04-24,28.7,22.4,25.549999999999997
2000-04-25,29.7,22.7,26.2
2000-04-26,29.3,22.8,26.05
2000-04-27,27.4,22.7,25.049999999999997
2000-04-28,28.0,22.1,25.05
2000-04-29,28.0,22.4,25.2
2000-04-30,28.2,22.3,25.25
2000-05-01,28.7,22.2,25.45
2000-05-02,29.5,22.1,25.8
2000-05-03,30.5,22.7,26.6
2000-05-04,29.4,23.0,26.2
2000-05-05,30.1,22.2,26.15
2000-05-06,25.6,22.1,23.85
2000-05-07,25.6,19.8,22.700000000000003
2000-05-08,26.6,21.3,23.950000000000003
2000-05-09,28.7,20.5,24.6
2000-05-10,29.2,21.7,25.45
2000-05-11,28.4,21.4,24.9
2000-05-12,30.6,21.2,25.9
2000-05-13,29.0,22.0,25.5
2000-05-14,29.4,22.2,25.799999999999997
2000-05-15,29.2,21.6,25.4
2000-05-16,29.4,22.3,25.85
2000-05-17,26.9,21.4,24.15
2000-05-18,23.5,18.5,21.0
2000-05-19,26.2,17.3,21.75
2000-05-20,26.8,17.9,22.35
2000-05-21,27.0,19.0,23.0
2000-05-22,28.8,19.2,24.0
2000-05-23,29.6,19.9,24.75
2000-05-24,29.7,20.6,25.15
2000-05-25,30.5,20.6,25.55
2000-05-26,30.8,22.2,26.5
2000-05-27,31.2,22.3,26.75
2000-05-28,29.9,22.5,26.2
2000-05-29,30.4,22.0,26.2
2000-05-30,30.4,20.8,25.6
2000-05-31,31.1,20.0,25.55
