date,temp_max,temp_min,temp
2000-01-01,30.1,23.5,26.8
2000-01-02,28.7,22.9,25.799999999999997
2000-01-03,30.5,23.0,26.75
2000-01-04,30.8,23.6,27.200000000000003
2000-01-05,29.8,23.0,26.4
2000-01-06,30.0,22.8,26.4
2000-01-07,30.0,22.8,26.4
2000-01-08,29.5,22.8,26.15
2000-01-09,27.3,22.4,24.85
2000-01-10,29.8,22.3,26.05
2000-01-11,29.3,22.8,26.05
2000-01-12,29.7,22.5,26.1
2000-01-13,28.4,23.3,25.85
2000-01-14,29.7,23.2,26.45
2000-01-15,25.8,22.7,24.25
2000-01-16,28.1,22.0,25.05
2000-01-17,30.2,21.7,25.95
2000-01-18,27.8,22.4,25.1
2000-01-19,28.1,22.4,25.25
2000-01-20,31.5,22.3,26.9
2000-01-21,31.6,22.4,27.0
2000-01-22,30.4,23.2,26.799999999999997
2000-01-23,31.4,23.2,27.299999999999997
2000-01-24,28.9,23.1,26.0
2000-01-25,30.4,22.7,26.549999999999997
2000-01-26,29.8,23.0,26.4
2000-01-27,26.9,23.0,24.95
2000-01-28,28.3,23.1,25.700000000000003
2000-01-29,27.3,22.7,25.0
2000-01-30,28.3,22.7,25.5
2000-01-31,30.3,22.8,26.55
2000-02-01,27.6,22.8,25.200000000000003
2000-02-02,29.3,22.8,26.05
2000-02-03,30.3,22.8,26.55
2000-02-04,31.5,23.0,27.25
2000-02-05,28.4,22.8,25.6
2000-02-06,28.5,22.4,25.45
2000-02-07,30.0,22.8,26.4
2000-02-08,27.8,22.6,25.200000000000003
2000-02-09,29.4,22.4,25.9
2000-02-10,31.6,23.0,27.3
2000-02-11,31.3,23.2,27.25
2000-02-12,29.0,22.8,25.9
2000-02-13,28.5,22.2,25.35
2000-02-14,28.7,22.3,25.5
2000-02-15,26.5,22.3,24.4
2000-02-16,26.7,22.3,24.5
2000-02-17,27.9,21.7,24.799999999999997
2000-02-18,28.1,21.7,24.9
2000-02-19,31.1,22.4,26.75
2000-02-20,26.9,22.5,24.7
2000-02-21,28.9,21.4,25.15
2000-02-22,29.9,22.2,26.049999999999997
2000-02-23,29.1,23.1,26.1
2000-02-24,28.4,22.7,25.549999999999997
2000-02-25,30.3,22.1,26.200000000000003
2000-02-26,29.8,22.8,26.3
2000-02-27,28.9,22.4,25.65
2000-02-28,31.0,23.4,27.2
2000-02-29,31.1,23.0,27.05
2000-03-01,27.9,22.9,25.4
2000-03-02,28.8,23.2,26.0
2000-03-03,29.2,22.6,25.9
2000-03-04,27.9,22.6,25.25
2000-03-05,28.0,22.5,25.25
2000-03-06,28.9,22.8,25.85
2000-03-07,27.4,22.7,25.049999999999997
2000-03-08,29.0,22.1,25.55
2000-03-09,31.9,22.6,27.25
2000-03-10,27.1,22.3,24.700000000000003
2000-03-11,26.1,23.0,24.55
2000-03-12,30.4,22.7,26.549999999999997
2000-03-13,31.4,22.8,27.1
2000-03-14,31.5,23.5,27.5
2000-03-15,28.8,23.1,25.950000000000003
2000-03-16,29.7,22.8,26.25
2000-03-17,29.3,22.3,25.8
2000-03-18,27.6,22.1,24.85
2000-03-19,27.5,22.6,25.05
2000-03-20,30.0,22.2,26.1
