date,temp_max,temp_min,temp
2000-05-01,27.9,23.0,25.45
2000-05-02,28.9,22.6,25.75
2000-05-03,30.0,22.9,26.45
2000-05-04,29.6,23.6,26.6
2000-05-05,29.2,23.0,26.1
2000-05-06,28.8,23.4,26.1
2000-05-07,28.6,22.5,25.55
2000-05-08,28.8,22.6,25.700000000000003
2000-05-09,29.8,22.1,25.950000000000003
2000-05-10,29.7,22.9,26.299999999999997
2000-05-11,29.9,22.6,26.25
2000-05-12,27.9,23.0,25.45
2000-05-13,28.6,22.8,25.700000000000003
2000-05-14,28.6,23.1,25.85
2000-05-15,29.7,22.7,26.2
2000-05-16,29.4,22.8,26.1
2000-05-17,29.5,23.3,26.4
2000-05-18,26.8,22.5,24.65
2000-05-19,28.5,19.8,24.15
2000-05-20,29.1,20.7,24.9
2000-05-21,29.5,21.3,25.4
2000-05-22,30.5,21.4,25.95
2000-05-23,30.7,22.2,26.45
2000-05-24,31.5,21.9,26.7
2000-05-25,29.8,23.4,26.6
2000-05-26,30.2,23.3,26.75
2000-05-27,31.7,23.1,27.4
2000-05-28,31.2,21.6,26.4
2000-05-29,31.5,21.3,26.4
2000-05-30,32.2,21.8,27.0
2000-05-31,32.9,20.7,26.799999999999997
2000-06-01,32.8,20.2,26.5
2000-06-02,32.7,21.3,27.0
2000-06-03,31.2,23.2,27.2
2000-06-04,32.4,23.4,27.9
2000-06-05,28.5,23.1,25.8
2000-06-06,28.5,22.1,25.3
2000-06-07,31.2,21.3,26.25
2000-06-08,30.9,21.6,26.25
2000-06-09,31.4,21.7,26.549999999999997
2000-06-10,32.6,21.9,27.25
2000-06-11,32.4,21.0,26.7
2000-06-12,32.6,22.8,27.700000000000003
2000-06-13,31.4,23.2,27.299999999999997
2000-06-14,31.8,23.5,27.65
2000-06-15,29.0,24.0,26.5
2000-06-16,31.2,22.9,27.049999999999997
2000-06-17,31.8,22.7,27.25
2000-06-18,30.2,22.5,26.35
2000-06-19,30.4,21.9,26.15
2000-06-20,28.2,21.5,24.85
2000-06-21,30.6,21.2,25.9
2000-06-22,31.1,20.8,25.950000000000003
2000-06-23,32.3,20.6,26.45
2000-06-24,30.7,22.3,26.5
2000-06-25,30.2,22.5,26.35
2000-06-26,31.6,22.6,27.1
2000-06-27,31.0,22.6,26.8
2000-06-28,32.1,22.7,27.4
2000-06-29,31.6,23.0,27.3
2000-06-30,31.5,23.2,27.35
2000-07-01,32.2,23.3,27.75
2000-07-02,30.7,23.0,26.85
2000-07-03,28.8,22.9,25.85
2000-07-04,30.5,22.0,26.25
2000-07-05,32.2,21.2,26.700000000000003
2000-07-06,32.2,20.0,26.1
2000-07-07,31.3,21.7,26.5
2000-07-08,29.7,22.7,26.2
2000-07-09,30.0,22.2,26.1
2000-07-10,30.4,22.4,26.4
2000-07-11,31.0,22.6,26.8
2000-07-12,24.8,18.1,21.450000000000003
2000-07-13,24.6,15.3,19.950000000000003
2000-07-14,26.7,16.1,21.4
2000-07-15,29.6,16.8,23.200000000000003
2000-07-16,29.7,20.2,24.95
2000-07-17,30.6,19.7,25.15
2000-07-18,32.3,19.3,25.799999999999997
2000-07-19,32.0,22.6,27.3
2000-07-20,31.9,22.5,27.2
2000-07-21,32.4,20.6,26.5
2000-07-22,32.4,22.4,27.4
2000-07-23,31.9,22.7,27.299999999999997
2000-07-24,28.4,19.3,23.85
2000-07-25,31.2,17.8,24.5
2000-07-26,32.6,19.6,26.1
2000-07-27,33.5,19.9,26.7
2000-07-28,34.0,21.1,27.55
2000-07-29,33.6,21.8,27.700000000000003
2000-07-30,31.7,23.3,27.5
2000-07-31,26.3,22.4,24.35
2000-08-01,31.0,22.1,26.55
2000-08-02,32.6,22.4,27.5
2000-08-03,32.0,22.8,27.4
2000-08-04,32.6,22.6,27.6
2000-08-05,31.5,22.6,27.05
2000-08-06,31.6,22.1,26.85
2000-08-07,32.6,23.0,27.8
2000-08-08,30.0,22.5,26.25
2000-08-09,31.7,22.3,27.0
2000-08-10,29.3,21.8,25.55
2000-08-11,25.5,21.7,23.6
2000-08-12,27.8,19.7,23.75
2000-08-13,29.8,19.7,24.75
2000-08-14,30.8,20.5,25.65
2000-08-15,31.6,22.3,26.950000000000003
2000-08-16,29.2,22.4,25.799999999999997
2000-08-17,29.9,23.1,26.5
2000-08-18,32.4,23.2,27.799999999999997
2000-08-19,32.6,23.1,27.85
2000-08-20,33.1,23.1,28.1
2000-08-21,33.6,23.1,28.35
2000-08-22,34.2,22.7,28.450000000000003
2000-08-23,33.7,24.5,29.1
2000-08-24,34.0,23.9,28.95
2000-08-25,31.5,23.7,27.6
2000-08-26,32.2,23.8,28.0
2000-08-27,32.4,24.0,28.2
2000-08-28,33.2,23.6,28.400000000000002
2000-08-29,34.5,23.8,29.15
2000-08-30,35.4,24.3,29.85
2000-08-31,34.8,24.6,29.7
2000-09-01,35.5,24.6,30.05
2000-09-02,28.7,24.0,26.35
2000-09-03,26.3,23.1,24.700000000000003
2000-09-04,29.0,22.9,25.95
2000-09-05,33.5,21.4,27.45
2000-09-06,31.2,23.4,27.299999999999997
2000-09-07,32.9,23.2,28.049999999999997
2000-09-08,33.0,23.3,28.15
2000-09-09,34.6,23.7,29.15
2000-09-10,34.8,24.4,29.599999999999998
2000-09-11,33.9,23.2,28.549999999999997
2000-09-12,32.9,24.5,28.7
2000-09-13,33.8,23.8,28.799999999999997
2000-09-14,33.7,23.7,28.700000000000003
2000-09-15,31.4,23.0,27.2
2000-09-16,29.1,22.1,25.6
2000-09-17,32.0,22.2,27.1
2000-09-18,32.8,23.1,27.95
2000-09-19,32.5,23.6,28.05
2000-09-20,30.1,23.2,26.65
2000-09-21,32.7,23.7,28.200000000000003
2000-09-22,33.5,23.7,28.6
2000-09-23,32.4,23.5,27.95
2000-09-24,32.9,23.2,28.049999999999997
2000-09-25,28.3,22.7,25.5
2000-09-26,31.7,22.6,27.15
2000-09-27,33.1,22.0,27.55
2000-09-28,33.2,22.5,27.85
2000-09-29,32.2,23.5,27.85
2000-09-30,32.6,23.0,27.8
2000-10-01,31.9,23.0,27.45
2000-10-02,28.9,22.9,25.9
2000-10-03,32.1,22.7,27.4
2000-10-04,31.5,23.3,27.4
2000-10-05,31.3,23.5,27.4
2000-10-06,28.3,23.1,25.700000000000003
2000-10-07,31.0,22.2,26.6
2000-10-08,32.6,22.8,27.700000000000003
2000-10-09,32.1,23.5,27.8
2000-10-10,28.3,23.0,25.65
2000-10-11,31.1,23.6,27.35
2000-10-12,32.1,23.0,27.55
2000-10-13,33.7,23.3,28.5
2000-10-14,33.3,23.7,28.5
2000-10-15,31.4,23.7,27.549999999999997
2000-10-16,32.4,23.4,27.9
2000-10-17,32.6,23.7,28.15
2000-10-18,34.3,23.2,28.75
2000-10-19,33.1,23.5,28.3
2000-10-20,33.4,24.4,28.9
2000-10-21,34.0,24.2,29.1
2000-10-22,34.4,24.5,29.45
2000-10-23,33.5,23.5,28.5
2000-10-24,30.8,23.6,27.200000000000003
2000-10-25,30.6,23.5,27.05
2000-10-26,33.6,23.6,28.6
2000-10-27,33.3,24.3,28.799999999999997
2000-10-28,27.2,23.4,25.299999999999997
2000-10-29,29.6,23.4,26.5
2000-10-30,28.7,22.3,25.5
2000-10-31,29.5,23.4,26.45
2000-11-01,28.8,23.3,26.05
2000-11-02,30.3,23.4,26.85
2000-11-03,27.7,23.6,25.65
2000-11-04,28.8,23.3,26.05
2000-11-05,32.6,22.8,27.700000000000003
2000-11-06,30.8,23.6,27.200000000000003
2000-11-07,28.1,23.3,25.700000000000003
2000-11-08,29.0,23.3,26.15
2000-11-09,31.4,22.8,27.1
2000-11-10,28.8,23.8,26.3
2000-11-11,27.9,22.8,25.35
2000-11-12,28.8,23.6,26.200000000000003
2000-11-13,31.2,23.3,27.25
2000-11-14,29.1,23.4,26.25
2000-11-15,30.5,23.3,26.9
2000-11-16,30.3,22.7,26.5
2000-11-17,31.0,22.4,26.7
2000-11-18,28.8,22.8,25.8
2000-11-19,30.1,23.2,26.65
2000-11-20,28.9,23.3,26.1
2000-11-21,27.8,23.3,25.55
2000-11-22,30.3,22.8,26.55
2000-11-23,29.6,23.0,26.3
2000-11-24,31.2,23.5,27.35
2000-11-25,29.7,23.5,26.6
2000-11-26,29.9,22.7,26.299999999999997
2000-11-27,30.7,23.0,26.85
2000-11-28,31.1,23.8,27.450000000000003
2000-11-29,30.6,23.5,27.05
2000-11-30,31.7,23.0,27.35
2000-12-01,28.9,23.4,26.15
2000-12-02,31.5,23.6,27.55
2000-12-03,31.4,24.2,27.799999999999997
2000-12-04,31.6,24.0,27.8
2000-12-05,28.3,23.1,25.700000000000003
2000-12-06,28.9,23.3,26.1
2000-12-07,30.9,23.5,27.2
2000-12-08,26.6,23.8,25.200000000000003
2000-12-09,31.4,23.5,27.45
2000-12-10,30.2,22.6,26.4
2000-12-11,29.8,23.2,26.5
2000-12-12,31.3,23.2,27.25
2000-12-13,30.0,23.6,26.8
2000-12-14,29.0,23.6,26.3
2000-12-15,28.3,23.2,25.75
2000-12-16,27.5,22.5,25.0
2000-12-17,29.0,22.9,25.95
2000-12-18,31.2,22.0,26.6
2000-12-19,30.8,22.4,26.6
2000-12-20,30.2,22.7,26.45
2000-12-21,32.1,22.7,27.4
2000-12-22,31.5,23.5,27.5
2000-12-23,31.6,23.5,27.55
2000-12-24,30.2,23.3,26.75
2000-12-25,31.1,24.2,27.65
2000-12-26,29.9,24.1,27.0
2000-12-27,29.0,22.6,25.8
2000-12-28,31.9,22.9,27.4
2000-12-29,31.4,23.3,27.35
2000-12-30,31.4,22.6,27.0
2000-12-31,31.5,22.3,26.9
