date,temp_max,temp_min,temp
2018-04-04,32.2,22.2,27.200000000000003
2018-04-05,31.7,22.6,27.15
2018-04-06,30.3,22.2,26.25
2018-04-07,30.7,21.5,26.1
2018-04-08,29.8,21.8,25.8
2018-04-09,31.7,21.1,26.4
2018-04-10,30.9,21.9,26.4
2018-04-11,31.3,22.0,26.65
2018-04-12,32.4,21.0,26.7
2018-04-13,30.2,22.1,26.15
2018-04-14,30.0,22.0,26.0
2018-04-15,29.4,22.2,25.799999999999997
2018-04-16,27.1,22.1,24.6
2018-04-17,30.4,21.7,26.049999999999997
2018-04-18,29.1,22.0,25.55
2018-04-19,30.9,22.2,26.549999999999997
2018-04-20,31.0,21.3,26.15
2018-04-21,29.9,21.7,25.799999999999997
2018-04-22,27.8,22.0,24.9
2018-04-23,28.1,21.5,24.8
2018-04-24,31.5,21.6,26.55
2018-04-25,30.6,22.1,26.35
2018-04-26,29.2,22.8,26.0
2018-04-27,29.6,21.7,25.65
2018-04-28,30.2,22.1,26.15
2018-04-29,28.5,22.1,25.3
2018-04-30,30.0,21.7,25.85
2018-05-01,29.8,21.8,25.8
2018-05-02,29.6,21.9,25.75
2018-05-03,30.0,22.4,26.2
2018-05-04,27.2,22.7,24.95
2018-05-05,29.0,22.2,25.6
2018-05-06,29.5,22.3,25.9
2018-05-07,29.5,22.3,25.9
2018-05-08,29.9,22.0,25.95
2018-05-09,29.1,22.3,25.700000000000003
2018-05-10,28.8,21.8,25.3
2018-05-11,28.0,22.0,25.0
2018-05-12,29.1,21.7,25.4
2018-05-13,29.8,22.0,25.9
2018-05-14,27.6,22.1,24.85
2018-05-15,29.6,20.9,25.25
2018-05-16,30.2,21.5,25.85
2018-05-17,29.2,22.1,25.65
2018-05-18,29.3,21.8,25.55
2018-05-19,28.0,21.6,24.8
2018-05-20,27.7,22.1,24.9
2018-05-21,28.7,21.8,25.25
2018-05-22,29.2,21.8,25.5
2018-05-23,28.1,22.3,25.200000000000003
2018-05-24,28.9,22.5,25.7
2018-05-25,29.3,22.7,26.0
2018-05-26,28.4,21.9,25.15
2018-05-27,28.2,21.8,25.0
2018-05-28,29.0,21.6,25.3
2018-05-29,31.0,21.6,26.3
2018-05-30,29.4,21.8,25.6
2018-05-31,28.0,21.7,24.85
2018-06-01,28.4,22.0,25.2
2018-06-02,27.3,22.3,24.8
2018-06-03,28.2,22.4,25.299999999999997
2018-06-04,25.7,22.0,23.85
2018-06-05,30.2,22.4,26.299999999999997
2018-06-06,28.2,22.9,25.549999999999997
2018-06-07,28.8,22.3,25.55
2018-06-08,29.1,22.1,25.6
2018-06-09,27.9,21.9,24.9
2018-06-10,28.0,22.6,25.3
2018-06-11,29.4,22.8,26.1
2018-06-12,24.7,22.1,23.4
2018-06-13,27.5,22.0,24.75
2018-06-14,29.1,21.6,25.35
2018-06-15,27.3,21.7,24.5
2018-06-16,29.8,21.4,25.6
2018-06-17,29.7,21.7,25.7
2018-06-18,29.2,21.5,25.35
2018-06-19,29.0,22.3,25.65
2018-06-20,28.5,22.3,25.4
2018-06-21,28.2,22.1,25.15
2018-06-22,28.7,21.9,25.299999999999997
2018-06-23,27.0,21.3,24.15
2018-06-24,25.9,22.3,24.1
2018-06-25,27.3,21.7,24.5
2018-06-26,27.3,21.5,24.4
2018-06-27,26.7,21.7,24.2
2018-06-28,28.6,22.3,25.450000000000003
2018-06-29,28.6,22.5,25.55
2018-06-30,29.1,21.6,25.35
2018-07-01,26.7,22.0,24.35
2018-07-02,27.1,22.2,24.65
2018-07-03,28.5,21.1,24.8
2018-07-04,28.1,21.9,25.0
2018-07-05,28.5,22.4,25.45
2018-07-06,30.3,20.8,25.55
2018-07-07,29.4,22.2,25.799999999999997
2018-07-08,27.9,21.5,24.7
2018-07-09,29.1,21.9,25.5
2018-07-10,28.2,22.5,25.35
2018-07-11,28.0,21.6,24.8
2018-07-12,29.3,22.3,25.8
2018-07-13,29.5,21.7,25.6
2018-07-14,28.8,21.9,25.35
2018-07-15,29.4,21.8,25.6
2018-07-16,28.3,22.1,25.200000000000003
2018-07-17,28.2,22.6,25.4
2018-07-18,29.0,22.2,25.6
2018-07-19,27.4,22.4,24.9
2018-07-20,27.7,22.2,24.95
2018-07-21,28.1,23.1,25.6
2018-07-22,28.7,22.2,25.45
2018-07-23,28.3,22.0,25.15
2018-07-24,28.7,22.1,25.4
2018-07-25,27.4,21.7,24.549999999999997
2018-07-26,29.2,21.3,25.25
2018-07-27,29.2,21.6,25.4
2018-07-28,29.2,22.7,25.95
2018-07-29,28.7,22.2,25.45
2018-07-30,28.6,21.6,25.1
2018-07-31,27.7,22.1,24.9
2018-08-01,29.1,22.2,25.65
2018-08-02,29.7,21.8,25.75
2018-08-03,28.9,21.0,24.95
2018-08-04,30.1,21.4,25.75
2018-08-05,29.8,21.7,25.75
2018-08-06,28.6,22.4,25.5
2018-08-07,30.0,21.8,25.9
2018-08-08,28.8,21.7,25.25
2018-08-09,29.3,21.9,25.6
2018-08-10,30.2,21.9,26.049999999999997
2018-08-11,30.4,21.8,26.1
2018-08-12,28.2,22.7,25.45
2018-08-13,27.7,21.8,24.75
2018-08-14,29.5,22.7,26.1
2018-08-15,29.0,22.8,25.9
2018-08-16,30.3,22.2,26.25
2018-08-17,30.0,22.5,26.25
2018-08-18,29.9,21.6,25.75
2018-08-19,29.8,22.2,26.0
2018-08-20,28.6,22.2,25.4
2018-08-21,29.8,22.0,25.9
2018-08-22,30.2,22.0,26.1
2018-08-23,30.4,22.1,26.25
2018-08-24,29.8,21.9,25.85
2018-08-25,29.8,22.0,25.9
2018-08-26,30.2,22.1,26.15
2018-08-27,28.6,22.5,25.55
2018-08-28,30.9,21.3,26.1
2018-08-29,31.0,22.0,26.5
2018-08-30,30.5,22.2,26.35
2018-08-31,29.2,22.8,26.0
2018-09-01,30.4,22.5,26.45
2018-09-02,29.3,21.8,25.55
2018-09-03,29.4,22.0,25.7
2018-09-04,29.5,22.8,26.15
2018-09-05,28.0,21.3,24.65
2018-09-06,30.5,22.2,26.35
2018-09-07,29.6,22.7,26.15
2018-09-08,30.8,22.6,26.700000000000003
2018-09-09,29.9,22.1,26.0
2018-09-10,29.7,21.5,25.6
2018-09-11,28.3,22.0,25.15
2018-09-12,30.8,21.7,26.25
2018-09-13,29.8,22.5,26.15
2018-09-14,31.1,23.0,27.05
2018-09-15,31.0,22.4,26.7
2018-09-16,29.3,22.8,26.05
2018-09-17,27.2,22.9,25.049999999999997
2018-09-18,29.5,22.6,26.05
2018-09-19,31.7,21.8,26.75
2018-09-20,28.8,22.9,25.85
2018-09-21,30.0,22.9,26.45
2018-09-22,30.3,23.3,26.8
2018-09-23,31.3,22.4,26.85
2018-09-24,30.6,22.6,26.6
2018-09-25,30.5,22.5,26.5
2018-09-26,30.2,22.8,26.5
2018-09-27,27.6,22.1,24.85
2018-09-28,30.5,22.7,26.6
2018-09-29,30.3,23.3,26.8
2018-09-30,30.5,22.7,26.6
2018-10-01,30.4,23.0,26.7
2018-10-02,32.2,21.9,27.05
2018-10-03,31.6,22.9,27.25
2018-10-04,32.4,23.0,27.7
2018-10-05,31.2,22.7,26.95
2018-10-06,32.3,22.9,27.599999999999998
2018-10-07,32.3,22.2,27.25
2018-10-08,32.4,22.0,27.2
2018-10-09,31.6,23.4,27.5
2018-10-10,32.4,22.6,27.5
2018-10-11,32.9,22.4,27.65
2018-10-12,31.9,23.0,27.45
2018-10-13,31.9,22.6,27.25
2018-10-14,31.9,23.7,27.799999999999997
2018-10-15,33.0,22.7,27.85
2018-10-16,32.8,23.4,28.099999999999998
2018-10-17,31.7,23.5,27.6
2018-10-18,31.5,23.1,27.3
2018-10-19,30.8,22.8,26.8
2018-10-20,31.4,22.5,26.95
2018-10-21,31.4,22.8,27.1
2018-10-22,28.3,22.5,25.4
2018-10-23,30.0,23.0,26.5
2018-10-24,30.5,22.6,26.55
2018-10-25,31.4,21.7,26.549999999999997
2018-10-26,31.1,22.6,26.85
2018-10-27,30.4,22.8,26.6
2018-10-28,31.0,23.0,27.0
2018-10-29,30.5,22.3,26.4
2018-10-30,30.1,22.8,26.450000000000003
2018-10-31,31.1,23.1,27.1
2018-11-01,29.8,22.9,26.35
2018-11-02,27.4,23.1,25.25
2018-11-03,28.5,22.4,25.45
2018-11-04,28.3,21.6,24.950000000000003
2018-11-05,30.5,22.2,26.35
2018-11-06,30.8,23.2,27.0
2018-11-07,30.8,22.4,26.6
2018-11-08,31.0,23.3,27.15
2018-11-09,32.1,22.0,27.05
2018-11-10,30.7,23.5,27.1
2018-11-11,31.6,22.9,27.25
2018-11-12,31.6,21.0,26.3
2018-11-13,31.1,23.6,27.35
2018-11-14,29.4,22.7,26.049999999999997
2018-11-15,26.9,23.1,25.0
2018-11-16,27.3,22.6,24.950000000000003
2018-11-17,27.8,22.7,25.25
2018-11-18,27.4,21.9,24.65
2018-11-19,29.2,23.0,26.1
2018-11-20,29.8,21.6,25.700000000000003
2018-11-21,29.1,22.2,25.65
2018-11-22,29.8,21.8,25.8
2018-11-23,29.1,21.0,25.05
2018-11-24,29.9,21.9,25.9
2018-11-25,27.7,23.1,25.4
2018-11-26,29.3,22.3,25.8
2018-11-27,28.1,22.5,25.3
2018-11-28,28.6,22.2,25.4
2018-11-29,28.4,21.9,25.15
2018-11-30,28.1,21.4,24.75
2018-12-01,28.8,21.1,24.950000000000003
2018-12-02,27.9,20.5,24.2
2018-12-03,29.3,20.1,24.700000000000003
2018-12-04,28.2,19.1,23.65
2018-12-05,28.7,20.5,24.6
2018-12-06,28.1,19.8,23.950000000000003
2018-12-07,29.2,20.7,24.95
2018-12-08,27.5,21.7,24.6
2018-12-09,28.4,20.5,24.45
2018-12-10,29.0,20.0,24.5
2018-12-11,28.3,22.0,25.15
2018-12-12,28.8,21.5,25.15
2018-12-13,28.6,20.9,24.75
2018-12-14,28.2,20.3,24.25
2018-12-15,28.2,19.4,23.799999999999997
2018-12-16,26.6,19.8,23.200000000000003
2018-12-17,28.6,19.7,24.15
2018-12-18,28.0,20.0,24.0
2018-12-19,27.2,21.5,24.35
2018-12-20,28.9,22.2,25.549999999999997
2018-12-21,27.7,20.5,24.1
2018-12-22,29.5,20.6,25.05
2018-12-23,29.1,18.9,24.0
2018-12-24,27.8,21.4,24.6
2018-12-25,27.8,21.1,24.450000000000003
2018-12-26,28.7,20.4,24.549999999999997
2018-12-27,25.0,21.6,23.3
2018-12-28,28.2,20.9,24.549999999999997
2018-12-29,27.9,20.1,24.0
2018-12-30,24.5,20.3,22.4
2018-12-31,28.5,19.9,24.2
