date,temp_max,temp_min,temp
2018-02-27,28.1,21.9,25.0
2018-02-28,28.8,21.5,25.15
2018-03-01,28.9,23.0,25.95
2018-03-02,31.3,22.7,27.0
2018-03-03,31.6,22.4,27.0
2018-03-04,30.4,22.8,26.6
2018-03-05,30.4,23.2,26.799999999999997
2018-03-06,30.8,23.0,26.9
2018-03-07,31.3,23.1,27.200000000000003
2018-03-08,30.9,23.6,27.25
2018-03-09,28.8,23.3,26.05
2018-03-10,30.8,23.0,26.9
2018-03-11,29.9,23.5,26.7
2018-03-12,29.5,23.7,26.6
2018-03-13,30.3,22.7,26.5
2018-03-14,30.6,23.7,27.15
2018-03-15,27.8,23.5,25.65
2018-03-16,28.4,23.0,25.7
2018-03-17,29.7,23.0,26.35
2018-03-18,29.2,22.6,25.9
2018-03-19,30.3,22.2,26.25
2018-03-20,31.8,22.4,27.1
2018-03-21,31.2,23.0,27.1
2018-03-22,29.9,23.7,26.799999999999997
2018-03-23,29.9,23.6,26.75
2018-03-24,26.9,23.4,25.15
2018-03-25,26.3,22.8,24.55
2018-03-26,29.4,21.7,25.549999999999997
2018-03-27,30.8,23.1,26.950000000000003
2018-03-28,30.3,23.2,26.75
2018-03-29,30.2,23.2,26.7
2018-03-30,29.2,22.8,26.0
2018-03-31,29.4,22.8,26.1
2018-04-01,30.9,23.1,27.0
2018-04-02,28.6,22.6,25.6
2018-04-03,26.4,22.7,24.549999999999997
2018-04-04,28.8,22.9,25.85
2018-04-05,26.6,22.4,24.5
2018-04-06,27.4,22.2,24.799999999999997
2018-04-07,28.3,21.3,24.8
2018-04-08,29.9,22.2,26.049999999999997
2018-04-09,27.5,22.0,24.75
2018-04-10,30.4,21.8,26.1
2018-04-11,27.2,22.3,24.75
2018-04-12,29.6,23.1,26.35
2018-04-13,28.4,22.4,25.4
2018-04-14,29.1,23.1,26.1
2018-04-15,29.7,21.8,25.75
2018-04-16,28.4,22.3,25.35
2018-04-17,25.6,22.2,23.9
2018-04-18,30.0,21.7,25.85
2018-04-19,29.6,21.8,25.700000000000003
2018-04-20,28.1,22.1,25.1
2018-04-21,29.5,22.7,26.1
2018-04-22,29.3,22.9,26.1
2018-04-23,29.1,23.6,26.35
2018-04-24,26.5,22.8,24.65
2018-04-25,30.5,21.9,26.2
2018-04-26,30.1,21.8,25.950000000000003
2018-04-27,29.9,23.0,26.45
2018-04-28,30.8,22.8,26.8
2018-04-29,28.6,23.3,25.950000000000003
2018-04-30,28.8,22.8,25.8
2018-05-01,29.2,22.9,26.049999999999997
2018-05-02,29.2,22.6,25.9
2018-05-03,27.5,22.6,25.05
2018-05-04,29.4,22.0,25.7
2018-05-05,29.4,22.7,26.049999999999997
2018-05-06,29.2,22.7,25.95
2018-05-07,29.8,22.8,26.3
2018-05-08,30.2,22.1,26.15
2018-05-09,30.1,22.6,26.35
2018-05-10,28.2,22.4,25.299999999999997
2018-05-11,29.8,22.8,26.3
2018-05-12,25.9,22.2,24.049999999999997
2018-05-13,29.7,21.8,25.75
2018-05-14,30.3,22.4,26.35
2018-05-15,29.5,22.3,25.9
2018-05-16,27.7,22.2,24.95
2018-05-17,29.4,22.3,25.85
2018-05-18,30.5,21.9,26.2
2018-05-19,30.4,22.2,26.299999999999997
2018-05-20,29.4,23.1,26.25
2018-05-21,30.0,22.5,26.25
2018-05-22,26.1,22.4,24.25
2018-05-23,26.2,22.7,24.45
2018-05-24,28.3,21.7,25.0
2018-05-25,30.2,21.9,26.049999999999997
2018-05-26,30.5,22.3,26.4
2018-05-27,28.7,21.8,25.25
2018-05-28,28.2,22.6,25.4
2018-05-29,29.3,21.7,25.5
2018-05-30,30.0,22.5,26.25
2018-05-31,30.7,22.7,26.7
2018-06-01,30.8,22.5,26.65
2018-06-02,31.1,23.3,27.200000000000003
2018-06-03,28.7,24.0,26.35
2018-06-04,30.9,22.7,26.799999999999997
2018-06-05,28.4,22.8,25.6
2018-06-06,29.3,22.0,25.65
2018-06-07,29.7,22.1,25.9
2018-06-08,29.0,22.4,25.7
2018-06-09,30.1,22.0,26.05
2018-06-10,29.9,19.9,24.9
2018-06-11,30.0,21.4,25.7
2018-06-12,29.4,21.5,25.45
2018-06-13,30.5,22.0,26.25
2018-06-14,30.7,22.1,26.4
2018-06-15,30.6,22.9,26.75
2018-06-16,30.8,22.1,26.450000000000003
2018-06-17,30.0,22.4,26.2
2018-06-18,29.9,22.2,26.049999999999997
2018-06-19,30.3,22.3,26.3
2018-06-20,28.0,22.0,25.0
2018-06-21,29.4,20.9,25.15
2018-06-22,29.1,21.3,25.200000000000003
2018-06-23,30.6,21.9,26.25
2018-06-24,28.9,22.4,25.65
2018-06-25,29.6,22.2,25.9
2018-06-26,30.1,21.4,25.75
2018-06-27,30.2,21.6,25.9
2018-06-28,30.5,22.6,26.55
2018-06-29,29.6,23.6,26.6
2018-06-30,30.1,22.2,26.15
2018-07-01,30.1,21.8,25.950000000000003
2018-07-02,29.8,22.2,26.0
2018-07-03,30.1,21.9,26.0
2018-07-04,28.4,22.3,25.35
2018-07-05,29.7,22.0,25.85
2018-07-06,30.1,22.1,26.1
2018-07-07,31.4,22.9,27.15
2018-07-08,29.8,22.6,26.200000000000003
2018-07-09,29.6,22.1,25.85
2018-07-10,30.0,22.8,26.4
2018-07-11,27.7,21.0,24.35
2018-07-12,29.4,22.2,25.799999999999997
2018-07-13,30.4,21.4,25.9
2018-07-14,29.6,20.6,25.1
2018-07-15,29.1,21.9,25.5
2018-07-16,30.3,21.5,25.9
2018-07-17,30.5,21.6,26.05
2018-07-18,30.5,21.9,26.2
2018-07-19,30.5,22.2,26.35
2018-07-20,30.6,21.6,26.1
2018-07-21,31.2,21.5,26.35
2018-07-22,30.4,22.1,26.25
2018-07-23,31.0,21.8,26.4
2018-07-24,28.0,23.1,25.55
2018-07-25,30.4,22.8,26.6
2018-07-26,29.9,22.4,26.15
2018-07-27,29.6,21.5,25.55
2018-07-28,29.2,21.5,25.35
2018-07-29,30.9,22.1,26.5
2018-07-30,29.9,21.9,25.9
2018-07-31,29.9,22.4,26.15
2018-08-01,30.9,21.7,26.299999999999997
2018-08-02,30.9,21.9,26.4
2018-08-03,30.9,22.1,26.5
2018-08-04,30.8,22.3,26.55
2018-08-05,31.6,21.7,26.65
2018-08-06,31.6,22.8,27.200000000000003
2018-08-07,31.8,22.7,27.25
2018-08-08,32.1,22.7,27.4
2018-08-09,31.5,22.4,26.95
2018-08-10,32.4,22.8,27.6
2018-08-11,32.8,22.4,27.599999999999998
2018-08-12,32.6,22.6,27.6
2018-08-13,32.4,22.9,27.65
2018-08-14,33.9,22.3,28.1
2018-08-15,34.0,22.0,28.0
2018-08-16,32.9,22.0,27.45
2018-08-17,33.1,22.9,28.0
2018-08-18,32.8,23.4,28.099999999999998
2018-08-19,33.1,23.3,28.200000000000003
2018-08-20,34.4,22.2,28.299999999999997
2018-08-21,34.4,22.4,28.4
2018-08-22,33.1,22.5,27.8
2018-08-23,35.4,22.8,29.1
2018-08-24,33.9,22.4,28.15
2018-08-25,34.7,22.6,28.650000000000002
2018-08-26,33.2,24.3,28.75
2018-08-27,32.1,23.6,27.85
2018-08-28,31.3,22.3,26.8
2018-08-29,31.9,22.6,27.25
2018-08-30,32.7,22.5,27.6
2018-08-31,33.6,22.1,27.85
2018-09-01,33.6,23.9,28.75
2018-09-02,34.0,23.4,28.7
2018-09-03,34.8,23.3,29.049999999999997
2018-09-04,34.0,23.2,28.6
2018-09-05,29.4,22.8,26.1
2018-09-06,31.7,21.8,26.75
2018-09-07,31.4,22.3,26.85
2018-09-08,30.8,22.4,26.6
2018-09-09,28.7,22.6,25.65
2018-09-10,29.6,22.1,25.85
2018-09-11,30.6,23.0,26.8
2018-09-12,30.1,23.2,26.65
2018-09-13,31.3,21.9,26.6
2018-09-14,31.0,22.4,26.7
2018-09-15,31.9,22.5,27.2
2018-09-16,32.1,22.1,27.1
2018-09-17,32.6,23.5,28.05
2018-09-18,33.0,22.6,27.8
2018-09-19,32.8,23.8,28.299999999999997
2018-09-20,33.3,23.6,28.45
2018-09-21,33.1,23.4,28.25
2018-09-22,33.5,23.5,28.5
2018-09-23,34.7,23.0,28.85
2018-09-24,34.7,23.4,29.05
2018-09-25,35.1,23.4,29.25
2018-09-26,34.6,24.4,29.5
2018-09-27,34.6,24.0,29.3
2018-09-28,35.4,24.1,29.75
2018-09-29,35.9,24.8,30.35
2018-09-30,35.6,23.5,29.55
2018-10-01,36.4,23.1,29.75
2018-10-02,35.0,24.6,29.8
2018-10-03,34.9,24.9,29.9
2018-10-04,34.8,24.5,29.65
2018-10-05,35.4,24.1,29.75
2018-10-06,35.3,24.5,29.9
2018-10-07,34.9,24.2,29.549999999999997
2018-10-08,35.4,25.3,30.35
2018-10-09,34.9,23.9,29.4
2018-10-10,35.6,24.0,29.8
2018-10-11,36.2,25.0,30.6
2018-10-12,35.1,24.4,29.75
2018-10-13,36.0,24.5,30.25
2018-10-14,37.0,23.4,30.2
2018-10-15,37.0,23.3,30.15
2018-10-16,33.9,26.3,30.1
2018-10-17,35.2,25.0,30.1
2018-10-18,35.6,25.2,30.4
2018-10-19,35.8,24.3,30.049999999999997
2018-10-20,31.4,23.5,27.45
2018-10-21,33.9,23.8,28.85
2018-10-22,34.0,23.9,28.95
2018-10-23,36.0,24.2,30.1
2018-10-24,34.7,24.5,29.6
2018-10-25,35.2,23.8,29.5
2018-10-26,34.7,24.4,29.55
2018-10-27,35.7,24.2,29.950000000000003
2018-10-28,35.5,24.7,30.1
2018-10-29,36.5,23.3,29.9
2018-10-30,36.1,24.8,30.450000000000003
2018-10-31,36.5,26.1,31.3
2018-11-01,37.3,25.7,31.5
2018-11-02,35.7,24.9,30.3
2018-11-03,34.5,24.3,29.4
2018-11-04,29.5,23.2,26.35
2018-11-05,30.2,23.4,26.799999999999997
2018-11-06,30.7,24.0,27.35
2018-11-07,31.5,23.5,27.5
2018-11-08,33.7,23.1,28.400000000000002
2018-11-09,34.8,23.2,29.0
2018-11-10,35.0,24.4,29.7
2018-11-11,34.5,24.1,29.3
2018-11-12,34.5,24.9,29.7
2018-11-13,36.0,25.8,30.9
2018-11-14,35.0,24.7,29.85
2018-11-15,34.8,24.9,29.849999999999998
2018-11-16,35.2,25.2,30.200000000000003
2018-11-17,36.3,24.6,30.45
2018-11-18,36.6,25.4,31.0
2018-11-19,36.4,25.3,30.85
2018-11-20,34.6,24.4,29.5
2018-11-21,34.0,25.1,29.55
2018-11-22,29.4,24.2,26.799999999999997
2018-11-23,32.3,24.2,28.25
2018-11-24,33.5,23.3,28.4
2018-11-25,34.2,24.8,29.5
2018-11-26,32.8,24.3,28.549999999999997
2018-11-27,30.0,23.3,26.65
2018-11-28,30.9,23.3,27.1
2018-11-29,29.0,23.2,26.1
2018-11-30,26.9,23.1,25.0
2018-12-01,30.3,22.5,26.4
2018-12-02,30.1,23.7,26.9
2018-12-03,26.8,23.8,25.3
2018-12-04,26.1,22.5,24.3
2018-12-05,28.0,21.9,24.95
2018-12-06,27.1,22.6,24.85
2018-12-07,30.1,22.3,26.200000000000003
2018-12-08,27.1,22.3,24.700000000000003
2018-12-09,28.6,22.5,25.55
2018-12-10,28.6,22.4,25.5
2018-12-11,30.1,23.1,26.6
2018-12-12,29.1,21.9,25.5
2018-12-13,28.3,23.3,25.8
2018-12-14,27.2,22.7,24.95
2018-12-15,30.3,21.4,25.85
2018-12-16,29.6,23.0,26.3
2018-12-17,29.9,22.8,26.35
2018-12-18,30.0,22.2,26.1
2018-12-19,28.0,22.9,25.45
2018-12-20,30.6,22.9,26.75
2018-12-21,30.2,22.7,26.45
2018-12-22,27.3,22.8,25.05
2018-12-23,28.3,21.9,25.1
2018-12-24,30.0,22.4,26.2
2018-12-25,30.0,22.9,26.45
2018-12-26,29.6,23.1,26.35
2018-12-27,31.0,23.1,27.05
2018-12-28,30.6,23.3,26.950000000000003
2018-12-29,30.6,23.4,27.0
2018-12-30,28.8,23.3,26.05
2018-12-31,27.8,22.2,25.0
