date,temp_max,temp_min,temp
2023-12-12,33.6,23.4,28.5
2023-12-13,35.0,23.4,29.2
2023-12-14,33.1,24.2,28.65
2023-12-15,32.9,24.3,28.6
2023-12-16,32.6,23.9,28.25
2023-12-17,32.8,23.8,28.299999999999997
2023-12-18,31.7,23.1,27.4
2023-12-19,32.3,23.5,27.9
2023-12-20,29.7,22.8,26.25
2023-12-21,33.0,23.3,28.15
2023-12-22,33.3,23.8,28.549999999999997
2023-12-23,33.9,23.8,28.85
2023-12-24,34.0,23.5,28.75
2023-12-25,34.7,23.9,29.3
2023-12-26,33.9,23.8,28.85
2023-12-27,31.6,24.2,27.9
2023-12-28,32.3,23.6,27.95
2023-12-29,31.8,23.7,27.75
2023-12-30,31.3,23.7,27.5
2023-12-31,30.4,23.5,26.95
