date,temp_max,temp_min,temp
2016-01-01,28.3,21.5,24.9
2016-01-02,30.6,22.4,26.5
2016-01-03,31.4,22.2,26.799999999999997
2016-01-04,30.7,22.0,26.35
2016-01-05,29.2,23.5,26.35
2016-01-06,27.9,22.8,25.35
2016-01-07,26.0,22.2,24.1
2016-01-08,26.0,22.1,24.05
2016-01-09,28.2,22.1,25.15
2016-01-10,27.6,21.8,24.700000000000003
2016-01-11,30.0,22.1,26.05
2016-01-12,30.7,23.5,27.1
2016-01-13,27.7,22.4,25.049999999999997
2016-01-14,27.7,22.0,24.85
2016-01-15,29.0,22.7,25.85
2016-01-16,27.7,22.5,25.1
2016-01-17,25.7,22.4,24.049999999999997
2016-01-18,28.0,21.9,24.95
2016-01-19,26.5,22.5,24.5
2016-01-20,23.8,21.9,22.85
2016-01-21,24.5,21.7,23.1
2016-01-22,25.6,21.6,23.6
2016-01-23,27.0,21.3,24.15
2016-01-24,27.0,21.7,24.35
2016-01-25,29.0,21.8,25.4
2016-01-26,25.2,21.9,23.549999999999997
2016-01-27,24.0,21.7,22.85
2016-01-28,24.8,21.3,23.05
2016-01-29,28.4,21.1,24.75
2016-01-30,28.9,20.5,24.7
2016-01-31,28.4,21.1,24.75
2016-02-01,28.4,21.0,24.7
2016-02-02,28.6,21.2,24.9
2016-02-03,28.5,20.9,24.7
2016-02-04,28.8,21.3,25.05
2016-02-05,29.5,22.0,25.75
2016-02-06,30.8,23.2,27.0
2016-02-07,31.2,23.0,27.1
2016-02-08,30.3,22.7,26.5
2016-02-09,30.8,22.4,26.6
2016-02-10,30.3,22.5,26.4
2016-02-11,30.5,22.7,26.6
2016-02-12,29.5,22.4,25.95
2016-02-13,27.4,22.1,24.75
2016-02-14,28.3,21.4,24.85
2016-02-15,30.0,20.9,25.45
2016-02-16,30.2,22.3,26.25
2016-02-17,30.5,23.5,27.0
2016-02-18,31.4,21.8,26.6
2016-02-19,29.8,22.6,26.200000000000003
2016-02-20,29.6,21.7,25.65
2016-02-21,30.4,21.9,26.15
2016-02-22,30.6,22.7,26.65
2016-02-23,31.0,22.9,26.95
2016-02-24,31.1,22.0,26.55
2016-02-25,29.9,21.6,25.75
2016-02-26,28.9,23.0,25.95
2016-02-27,30.2,23.2,26.7
2016-02-28,30.1,23.0,26.55
2016-02-29,32.9,22.9,27.9
2016-03-01,29.9,23.9,26.9
2016-03-02,32.3,23.3,27.799999999999997
2016-03-03,29.6,22.9,26.25
2016-03-04,30.8,22.7,26.75
2016-03-05,29.6,22.7,26.15
2016-03-06,28.0,22.4,25.2
2016-03-07,29.5,22.7,26.1
2016-03-08,28.4,22.4,25.4
2016-03-09,29.1,22.8,25.950000000000003
2016-03-10,28.7,21.8,25.25
2016-03-11,26.2,22.1,24.15
2016-03-12,29.8,21.4,25.6
2016-03-13,28.4,22.1,25.25
2016-03-14,29.7,21.7,25.7
2016-03-15,29.4,22.0,25.7
2016-03-16,30.3,22.0,26.15
2016-03-17,29.5,22.7,26.1
2016-03-18,29.0,22.5,25.75
2016-03-19,30.5,22.4,26.45
2016-03-20,27.9,22.7,25.299999999999997
2016-03-21,26.3,22.0,24.15
2016-03-22,28.6,21.8,25.200000000000003
2016-03-23,29.8,22.5,26.15
2016-03-24,28.8,22.2,25.5
