date,temp_max,temp_min,temp
2016-01-01,29.1,24.6,26.85
2016-01-02,31.4,24.7,28.049999999999997
2016-01-03,30.5,24.6,27.55
2016-01-04,32.4,24.2,28.299999999999997
2016-01-05,31.5,25.0,28.25
2016-01-06,31.9,24.5,28.2
2016-01-07,33.2,24.9,29.05
2016-01-08,33.3,24.8,29.049999999999997
2016-01-09,35.5,25.0,30.25
2016-01-10,36.3,26.1,31.2
2016-01-11,36.7,25.9,31.3
2016-01-12,35.1,25.8,30.450000000000003
2016-01-13,35.7,25.8,30.75
2016-01-14,35.9,25.9,30.9
2016-01-15,37.6,25.8,31.700000000000003
2016-01-16,36.3,25.7,31.0
2016-01-17,37.0,26.7,31.85
2016-01-18,36.8,26.5,31.65
2016-01-19,36.0,26.9,31.45
2016-01-20,35.9,26.4,31.15
2016-01-21,36.1,25.6,30.85
2016-01-22,35.9,25.7,30.799999999999997
2016-01-23,36.3,26.4,31.349999999999998
2016-01-24,37.4,27.3,32.35
2016-01-25,38.0,27.5,32.75
2016-01-26,31.4,26.3,28.85
2016-01-27,34.1,26.0,30.05
2016-01-28,35.5,25.6,30.55
2016-01-29,34.8,26.4,30.599999999999998
2016-01-30,37.4,26.3,31.85
2016-01-31,29.3,25.7,27.5
2016-02-01,30.8,23.8,27.3
2016-02-02,28.1,23.2,25.65
2016-02-03,27.5,23.2,25.35
2016-02-04,30.4,23.2,26.799999999999997
2016-02-05,28.2,23.0,25.6
2016-02-06,30.1,24.1,27.1
2016-02-07,30.8,24.6,27.700000000000003
2016-02-08,29.7,24.2,26.95
2016-02-09,32.5,24.2,28.35
2016-02-10,28.9,23.4,26.15
2016-02-11,30.0,23.3,26.65
2016-02-12,31.0,23.9,27.45
2016-02-13,30.7,24.1,27.4
2016-02-14,33.0,23.7,28.35
2016-02-15,32.2,24.7,28.450000000000003
2016-02-16,32.5,25.0,28.75
2016-02-17,33.1,24.7,28.9
2016-02-18,31.6,24.8,28.200000000000003
2016-02-19,29.6,24.3,26.950000000000003
2016-02-20,30.9,24.5,27.7
2016-02-21,30.0,24.4,27.2
2016-02-22,32.0,24.7,28.35
2016-02-23,32.6,24.1,28.35
2016-02-24,27.7,24.7,26.2
2016-02-25,29.6,24.3,26.950000000000003
2016-02-26,32.9,24.6,28.75
2016-02-27,31.5,24.6,28.05
2016-02-28,31.8,25.3,28.55
2016-02-29,29.8,24.9,27.35
2016-03-01,32.9,24.9,28.9
2016-03-02,33.1,24.0,28.55
2016-03-03,34.8,24.4,29.599999999999998
2016-03-04,35.1,24.6,29.85
2016-03-05,34.5,26.0,30.25
2016-03-06,34.6,25.2,29.9
2016-03-07,35.0,24.2,29.6
2016-03-08,33.1,25.4,29.25
2016-03-09,33.8,25.5,29.65
2016-03-10,34.2,25.2,29.700000000000003
2016-03-11,34.2,24.7,29.450000000000003
2016-03-12,35.0,25.5,30.25
2016-03-13,28.3,23.8,26.05
2016-03-14,24.0,21.8,22.9
2016-03-15,31.8,21.7,26.75
2016-03-16,32.5,24.8,28.65
2016-03-17,31.2,23.5,27.35
2016-03-18,31.9,24.5,28.2
2016-03-19,30.6,23.6,27.1
2016-03-20,28.4,23.6,26.0
2016-03-21,31.5,24.0,27.75
2016-03-22,30.7,24.6,27.65
2016-03-23,29.8,23.6,26.700000000000003
2016-03-24,27.0,24.5,25.75
2016-03-25,31.1,23.9,27.5
2016-03-26,30.6,24.9,27.75
2016-03-27,31.1,25.0,28.05
2016-03-28,25.3,23.3,24.3
2016-03-29,26.6,22.4,24.5
2016-03-30,29.1,23.3,26.200000000000003
2016-03-31,30.2,23.7,26.95
2016-04-01,25.7,23.3,24.5
2016-04-02,28.8,23.0,25.9
2016-04-03,29.0,23.4,26.2
2016-04-04,27.1,23.3,25.200000000000003
2016-04-05,27.8,23.3,25.55
2016-04-06,30.5,23.0,26.75
2016-04-07,32.5,23.7,28.1
2016-04-08,31.3,23.9,27.6
2016-04-09,32.8,24.4,28.599999999999998
2016-04-10,32.6,23.9,28.25
2016-04-11,32.0,24.8,28.4
2016-04-12,27.8,23.8,25.8
2016-04-13,25.4,23.2,24.299999999999997
2016-04-14,27.7,22.4,25.049999999999997
2016-04-15,31.8,22.8,27.3
2016-04-16,32.0,24.3,28.15
2016-04-17,32.1,24.7,28.4
2016-04-18,28.3,24.3,26.3
2016-04-19,27.0,23.4,25.2
2016-04-20,27.2,23.3,25.25
2016-04-21,27.3,23.0,25.15
2016-04-22,30.3,23.3,26.8
2016-04-23,28.7,23.0,25.85
2016-04-24,28.7,23.5,26.1
2016-04-25,27.2,22.9,25.049999999999997
2016-04-26,28.5,23.2,25.85
2016-04-27,32.4,23.7,28.049999999999997
2016-04-28,29.9,23.6,26.75
2016-04-29,23.8,22.6,23.200000000000003
2016-04-30,25.9,22.3,24.1
2016-05-01,24.7,22.3,23.5
2016-05-02,27.5,22.4,24.95
2016-05-03,28.5,22.5,25.5
2016-05-04,29.0,22.4,25.7
2016-05-05,28.3,22.8,25.55
2016-05-06,30.5,22.8,26.65
2016-05-07,28.4,23.0,25.7
2016-05-08,29.1,22.5,25.8
2016-05-09,27.8,22.8,25.3
2016-05-10,28.6,22.6,25.6
2016-05-11,28.0,22.6,25.3
2016-05-12,26.1,23.0,24.55
2016-05-13,29.2,22.0,25.6
2016-05-14,28.8,22.9,25.85
2016-05-15,31.2,22.8,27.0
2016-05-16,31.0,24.0,27.5
2016-05-17,30.3,23.1,26.700000000000003
2016-05-18,29.4,23.5,26.45
2016-05-19,27.6,23.0,25.3
2016-05-20,29.9,23.1,26.5
2016-05-21,29.5,23.6,26.55
2016-05-22,28.2,23.0,25.6
2016-05-23,30.5,23.9,27.2
2016-05-24,29.7,23.3,26.5
2016-05-25,30.0,22.9,26.45
2016-05-26,29.3,22.8,26.05
2016-05-27,30.7,22.7,26.7
2016-05-28,28.0,23.0,25.5
2016-05-29,28.4,23.0,25.7
2016-05-30,27.1,23.1,25.1
2016-05-31,27.2,22.4,24.799999999999997
2016-06-01,28.6,22.4,25.5
2016-06-02,29.4,22.4,25.9
2016-06-03,27.3,22.9,25.1
2016-06-04,27.4,22.7,25.049999999999997
2016-06-05,27.5,22.0,24.75
2016-06-06,28.9,22.5,25.7
2016-06-07,28.8,22.3,25.55
2016-06-08,30.4,22.5,26.45
2016-06-09,30.8,22.4,26.6
2016-06-10,29.4,22.3,25.85
2016-06-11,28.1,22.2,25.15
2016-06-12,25.2,22.1,23.65
2016-06-13,27.3,21.6,24.450000000000003
2016-06-14,27.7,21.5,24.6
2016-06-15,27.7,21.8,24.75
2016-06-16,27.1,21.9,24.5
2016-06-17,30.0,21.9,25.95
2016-06-18,27.7,22.3,25.0
2016-06-19,29.4,22.5,25.95
2016-06-20,27.9,22.3,25.1
2016-06-21,26.5,22.0,24.25
2016-06-22,27.7,22.0,24.85
2016-06-23,26.3,22.0,24.15
2016-06-24,27.8,22.1,24.950000000000003
2016-06-25,28.0,21.8,24.9
2016-06-26,27.5,22.0,24.75
2016-06-27,29.6,22.2,25.9
2016-06-28,29.8,22.0,25.9
2016-06-29,26.2,22.5,24.35
2016-06-30,28.5,22.3,25.4
2016-07-01,28.7,22.5,25.6
2016-07-02,25.8,21.9,23.85
2016-07-03,28.7,22.0,25.35
2016-07-04,29.4,22.4,25.9
2016-07-05,27.5,22.4,24.95
2016-07-06,29.3,21.8,25.55
2016-07-07,29.3,22.1,25.700000000000003
2016-07-08,28.8,22.0,25.4
2016-07-09,29.8,21.8,25.8
2016-07-10,27.7,22.7,25.2
2016-07-11,28.4,22.2,25.299999999999997
2016-07-12,29.1,22.5,25.8
2016-07-13,30.7,22.4,26.549999999999997
2016-07-14,27.4,22.0,24.7
2016-07-15,27.9,22.6,25.25
2016-07-16,29.8,22.3,26.05
2016-07-17,29.2,22.4,25.799999999999997
2016-07-18,29.8,22.3,26.05
2016-07-19,26.6,22.4,24.5
2016-07-20,27.5,22.7,25.1
2016-07-21,27.4,21.7,24.549999999999997
2016-07-22,27.3,22.1,24.700000000000003
2016-07-23,28.5,22.2,25.35
2016-07-24,27.5,22.1,24.8
2016-07-25,29.7,22.0,25.85
2016-07-26,30.7,22.7,26.7
2016-07-27,30.6,22.8,26.700000000000003
2016-07-28,28.2,22.1,25.15
2016-07-29,30.5,22.5,26.5
2016-07-30,30.4,23.3,26.85
2016-07-31,28.6,22.1,25.35
2016-08-01,27.2,22.0,24.6
2016-08-02,29.5,22.9,26.2
2016-08-03,29.8,22.9,26.35
2016-08-04,26.1,22.0,24.05
2016-08-05,27.5,22.5,25.0
2016-08-06,30.0,22.6,26.3
2016-08-07,31.0,22.4,26.7
2016-08-08,31.1,23.1,27.1
2016-08-09,30.4,23.5,26.95
2016-08-10,30.8,22.5,26.65
2016-08-11,31.1,23.0,27.05
2016-08-12,31.0,23.0,27.0
2016-08-13,27.4,22.3,24.85
2016-08-14,29.8,22.6,26.200000000000003
2016-08-15,29.7,22.1,25.9
2016-08-16,29.9,23.0,26.45
2016-08-17,31.2,23.4,27.299999999999997
2016-08-18,31.1,23.6,27.35
2016-08-19,31.0,23.5,27.25
2016-08-20,31.5,23.9,27.7
2016-08-21,31.7,22.5,27.1
2016-08-22,31.3,23.5,27.4
2016-08-23,29.4,23.2,26.299999999999997
2016-08-24,27.3,22.8,25.05
2016-08-25,25.6,22.4,24.0
2016-08-26,27.8,22.0,24.9
2016-08-27,29.6,22.6,26.1
2016-08-28,29.1,21.9,25.5
2016-08-29,28.3,22.4,25.35
2016-08-30,29.9,22.8,26.35
2016-08-31,30.6,22.3,26.450000000000003
2016-09-01,30.7,23.7,27.2
2016-09-02,27.3,23.1,25.200000000000003
2016-09-03,28.2,22.3,25.25
2016-09-04,27.8,22.2,25.0
2016-09-05,29.6,21.9,25.75
2016-09-06,27.9,23.2,25.549999999999997
2016-09-07,28.7,22.7,25.7
2016-09-08,29.1,22.0,25.55
2016-09-09,30.6,22.5,26.55
2016-09-10,29.9,22.4,26.15
2016-09-11,30.5,22.8,26.65
2016-09-12,30.9,23.3,27.1
2016-09-13,31.2,23.2,27.2
2016-09-14,30.6,22.8,26.700000000000003
2016-09-15,31.5,23.4,27.45
2016-09-16,28.2,22.2,25.2
2016-09-17,29.8,22.2,26.0
2016-09-18,30.9,22.2,26.549999999999997
2016-09-19,30.6,22.8,26.700000000000003
2016-09-20,29.4,22.9,26.15
2016-09-21,29.8,22.8,26.3
2016-09-22,29.7,22.6,26.15
2016-09-23,30.5,23.1,26.8
2016-09-24,28.7,23.2,25.95
2016-09-25,30.3,22.8,26.55
2016-09-26,31.1,22.7,26.9
2016-09-27,29.8,22.8,26.3
2016-09-28,31.4,22.6,27.0
2016-09-29,28.8,23.5,26.15
2016-09-30,30.6,23.3,26.950000000000003
2016-10-01,29.9,23.7,26.799999999999997
2016-10-02,31.2,23.3,27.25
2016-10-03,31.1,23.1,27.1
2016-10-04,31.3,23.8,27.55
2016-10-05,31.0,23.3,27.15
2016-10-06,32.0,24.1,28.05
2016-10-07,32.2,23.6,27.900000000000002
2016-10-08,31.4,24.6,28.0
2016-10-09,28.3,23.6,25.950000000000003
2016-10-10,31.3,23.6,27.450000000000003
2016-10-11,31.8,23.7,27.75
2016-10-12,30.2,23.8,27.0
2016-10-13,27.7,23.1,25.4
2016-10-14,31.3,23.0,27.15
2016-10-15,32.2,23.9,28.05
2016-10-16,32.1,23.7,27.9
2016-10-17,32.7,23.2,27.950000000000003
2016-10-18,33.5,23.8,28.65
2016-10-19,33.8,23.2,28.5
2016-10-20,33.4,24.7,29.049999999999997
2016-10-21,32.9,24.1,28.5
2016-10-22,29.1,23.9,26.5
2016-10-23,27.1,23.5,25.3
2016-10-24,31.4,23.6,27.5
2016-10-25,30.5,23.0,26.75
2016-10-26,31.6,23.9,27.75
2016-10-27,31.0,23.9,27.45
2016-10-28,29.7,24.1,26.9
2016-10-29,29.1,23.4,26.25
2016-10-30,27.3,22.6,24.950000000000003
2016-10-31,27.8,22.6,25.200000000000003
2016-11-01,30.9,23.0,26.95
2016-11-02,32.7,23.7,28.200000000000003
2016-11-03,33.8,23.1,28.45
2016-11-04,31.3,23.9,27.6
2016-11-05,27.1,24.0,25.55
2016-11-06,25.8,23.1,24.450000000000003
2016-11-07,29.6,22.1,25.85
2016-11-08,29.8,22.9,26.35
2016-11-09,31.4,23.4,27.4
