date,temp_max,temp_min,temp
2000-01-01,25.9,23.9,24.9
2000-01-02,29.6,23.6,26.6
2000-01-03,31.0,23.5,27.25
2000-01-04,32.2,24.1,28.150000000000002
2000-01-05,27.9,23.8,25.85
2000-01-06,30.0,23.5,26.75
2000-01-07,29.4,22.2,25.799999999999997
2000-01-08,29.6,23.6,26.6
2000-01-09,27.3,23.4,25.35
2000-01-10,26.3,22.7,24.5
2000-01-11,29.0,21.9,25.45
2000-01-12,29.0,22.8,25.9
2000-01-13,29.6,23.4,26.5
2000-01-14,29.9,23.6,26.75
2000-01-15,25.6,23.3,24.450000000000003
2000-01-16,29.2,22.3,25.75
2000-01-17,27.6,22.7,25.15
2000-01-18,31.6,22.5,27.05
2000-01-19,28.3,23.6,25.950000000000003
2000-01-20,30.6,22.7,26.65
2000-01-21,31.3,23.5,27.4
2000-01-22,32.1,24.8,28.450000000000003
2000-01-23,30.7,24.0,27.35
2000-01-24,31.6,23.8,27.700000000000003
2000-01-25,31.9,24.1,28.0
2000-01-26,28.5,22.9,25.7
2000-01-27,28.5,23.7,26.1
2000-01-28,25.7,23.4,24.549999999999997
2000-01-29,28.3,23.5,25.9
2000-01-30,29.3,23.5,26.4
2000-01-31,29.9,23.6,26.75
2000-02-01,30.8,23.8,27.3
2000-02-02,31.1,23.1,27.1
2000-02-03,31.8,24.3,28.05
2000-02-04,30.4,24.1,27.25
2000-02-05,31.3,23.8,27.55
2000-02-06,31.0,23.8,27.4
2000-02-07,31.1,22.7,26.9
2000-02-08,30.8,23.8,27.3
2000-02-09,32.1,24.1,28.1
2000-02-10,31.7,23.9,27.799999999999997
2000-02-11,30.9,23.4,27.15
2000-02-12,30.2,23.8,27.0
2000-02-13,31.1,23.8,27.450000000000003
2000-02-14,25.8,22.6,24.200000000000003
2000-02-15,24.9,22.5,23.7
2000-02-16,25.6,21.7,23.65
2000-02-17,27.0,21.5,24.25
2000-02-18,28.6,21.9,25.25
2000-02-19,29.9,22.2,26.049999999999997
2000-02-20,27.3,22.8,25.05
2000-02-21,27.3,22.6,24.950000000000003
2000-02-22,26.5,22.2,24.35
2000-02-23,28.8,22.3,25.55
2000-02-24,28.4,22.0,25.2
2000-02-25,31.1,22.9,27.0
2000-02-26,28.0,22.6,25.3
2000-02-27,30.5,22.8,26.65
2000-02-28,30.7,23.8,27.25
2000-02-29,29.9,23.5,26.7
2000-03-01,28.3,23.5,25.9
2000-03-02,31.1,23.6,27.35
2000-03-03,29.0,22.9,25.95
2000-03-04,28.8,23.0,25.9
2000-03-05,29.4,23.5,26.45
2000-03-06,28.2,23.0,25.6
2000-03-07,27.8,22.9,25.35
2000-03-08,28.1,22.5,25.3
2000-03-09,30.3,23.8,27.05
2000-03-10,27.3,23.2,25.25
2000-03-11,28.0,23.5,25.75
2000-03-12,30.9,22.6,26.75
2000-03-13,29.4,23.3,26.35
2000-03-14,30.7,23.4,27.049999999999997
2000-03-15,30.1,23.8,26.950000000000003
2000-03-16,30.1,23.2,26.65
2000-03-17,28.3,23.2,25.75
2000-03-18,28.6,22.9,25.75
2000-03-19,29.8,23.0,26.4
2000-03-20,26.0,23.0,24.5
2000-03-21,30.5,22.6,26.55
2000-03-22,30.2,23.7,26.95
2000-03-23,27.2,23.0,25.1
2000-03-24,30.8,23.1,26.950000000000003
2000-03-25,31.8,22.8,27.3
2000-03-26,30.4,23.2,26.799999999999997
2000-03-27,31.4,23.3,27.35
2000-03-28,29.4,23.6,26.5
2000-03-29,24.5,22.5,23.5
2000-03-30,26.9,20.7,23.799999999999997
2000-03-31,28.7,23.0,25.85
2000-04-01,29.0,22.8,25.9
2000-04-02,27.2,22.8,25.0
2000-04-03,27.1,22.6,24.85
2000-04-04,27.3,22.5,24.9
2000-04-05,28.3,22.9,25.6
2000-04-06,29.5,23.2,26.35
2000-04-07,31.2,23.2,27.2
2000-04-08,29.5,24.0,26.75
2000-04-09,30.0,23.7,26.85
2000-04-10,30.1,23.2,26.65
2000-04-11,30.9,23.1,27.0
2000-04-12,28.4,23.6,26.0
2000-04-13,28.7,22.9,25.799999999999997
2000-04-14,29.9,22.9,26.4
2000-04-15,28.7,23.8,26.25
2000-04-16,29.1,22.8,25.950000000000003
2000-04-17,30.5,23.5,27.0
2000-04-18,30.3,23.4,26.85
2000-04-19,24.5,22.3,23.4
2000-04-20,24.9,22.0,23.45
2000-04-21,27.9,21.4,24.65
2000-04-22,28.5,22.5,25.5
2000-04-23,27.3,22.4,24.85
2000-04-24,27.8,22.7,25.25
2000-04-25,29.3,23.3,26.3
2000-04-26,29.6,23.2,26.4
2000-04-27,28.4,23.4,25.9
2000-04-28,29.4,22.9,26.15
2000-04-29,28.8,23.1,25.950000000000003
2000-04-30,27.5,22.9,25.2
2000-05-01,28.9,23.1,26.0
2000-05-02,29.9,23.0,26.45
2000-05-03,29.3,23.2,26.25
2000-05-04,30.1,23.1,26.6
2000-05-05,28.7,23.7,26.2
