date,temp_max,temp_min,temp
2001-01-01,32.4,22.9,27.65
2001-01-02,31.1,22.6,26.85
2001-01-03,28.7,22.3,25.5
2001-01-04,29.7,21.8,25.75
2001-01-05,28.2,22.5,25.35
2001-01-06,30.4,22.0,26.2
2001-01-07,30.6,22.5,26.55
2001-01-08,29.7,21.7,25.7
2001-01-09,29.0,22.3,25.65
2001-01-10,28.9,22.2,25.549999999999997
2001-01-11,27.6,22.0,24.8
2001-01-12,28.1,21.4,24.75
2001-01-13,27.5,21.4,24.45
2001-01-14,29.2,21.5,25.35
2001-01-15,27.8,21.3,24.55
2001-01-16,29.0,21.3,25.15
2001-01-17,29.5,20.9,25.2
2001-01-18,31.0,21.6,26.3
2001-01-19,30.3,21.7,26.0
2001-01-20,29.9,22.4,26.15
2001-01-21,27.7,21.6,24.65
2001-01-22,29.3,21.6,25.450000000000003
2001-01-23,28.6,21.2,24.9
2001-01-24,28.3,21.4,24.85
2001-01-25,29.7,21.4,25.549999999999997
2001-01-26,30.8,21.1,25.950000000000003
2001-01-27,30.0,22.0,26.0
2001-01-28,30.2,22.0,26.1
2001-01-29,31.1,21.7,26.4
2001-01-30,28.6,22.0,25.3
2001-01-31,26.6,21.2,23.9
2001-02-01,27.9,20.6,24.25
2001-02-02,26.1,21.5,23.8
2001-02-03,29.0,20.7,24.85
2001-02-04,27.7,20.6,24.15
2001-02-05,27.5,21.2,24.35
2001-02-06,30.6,21.3,25.950000000000003
2001-02-07,29.9,21.4,25.65
2001-02-08,31.2,21.9,26.549999999999997
2001-02-09,28.9,22.1,25.5
2001-02-10,28.4,22.0,25.2
2001-02-11,28.2,21.7,24.95
2001-02-12,29.7,22.1,25.9
2001-02-13,27.8,21.3,24.55
2001-02-14,28.3,21.7,25.0
2001-02-15,29.1,21.6,25.35
2001-02-16,28.8,22.0,25.4
2001-02-17,30.0,21.5,25.75
2001-02-18,30.7,22.1,26.4
2001-02-19,29.2,21.9,25.549999999999997
2001-02-20,29.2,21.8,25.5
2001-02-21,30.3,22.0,26.15
2001-02-22,26.6,22.1,24.35
2001-02-23,29.1,22.0,25.55
2001-02-24,30.2,22.0,26.1
2001-02-25,28.3,21.9,25.1
2001-02-26,25.4,21.8,23.6
2001-02-27,28.8,21.8,25.3
2001-02-28,27.5,21.5,24.5
2001-03-01,27.8,21.5,24.65
2001-03-02,28.1,21.9,25.0
2001-03-03,30.0,22.1,26.05
2001-03-04,30.7,21.9,26.299999999999997
2001-03-05,31.3,22.7,27.0
2001-03-06,29.9,22.5,26.2
2001-03-07,29.5,22.2,25.85
2001-03-08,30.4,21.6,26.0
2001-03-09,29.4,22.6,26.0
2001-03-10,27.6,22.2,24.9
2001-03-11,26.9,21.8,24.35
2001-03-12,23.7,22.0,22.85
2001-03-13,27.4,21.4,24.4
2001-03-14,29.2,21.5,25.35
2001-03-15,28.9,22.1,25.5
2001-03-16,27.7,21.3,24.5
2001-03-17,27.6,21.3,24.450000000000003
2001-03-18,29.6,21.5,25.55
2001-03-19,30.4,21.4,25.9
2001-03-20,30.5,21.5,26.0
2001-03-21,31.3,22.2,26.75
2001-03-22,30.1,22.3,26.200000000000003
2001-03-23,27.5,21.9,24.7
2001-03-24,25.8,22.2,24.0
2001-03-25,29.9,21.7,25.799999999999997
2001-03-26,29.4,21.5,25.45
2001-03-27,30.1,22.1,26.1
2001-03-28,29.8,22.2,26.0
2001-03-29,27.5,22.0,24.75
2001-03-30,25.4,21.8,23.6
2001-03-31,29.6,21.7,25.65
2001-04-01,27.3,21.7,24.5
2001-04-02,28.6,22.1,25.35
2001-04-03,26.1,22.0,24.05
2001-04-04,24.7,22.0,23.35
2001-04-05,29.1,21.7,25.4
2001-04-06,26.5,21.7,24.1
2001-04-07,28.3,22.0,25.15
2001-04-08,28.3,22.2,25.25
2001-04-09,27.9,22.5,25.2
2001-04-10,25.3,21.8,23.55
2001-04-11,27.0,22.4,24.7
2001-04-12,29.4,22.2,25.799999999999997
2001-04-13,28.0,22.0,25.0
2001-04-14,23.7,22.3,23.0
2001-04-15,28.9,22.0,25.45
2001-04-16,28.3,21.5,24.9
2001-04-17,29.1,21.4,25.25
2001-04-18,29.0,21.9,25.45
2001-04-19,26.1,22.3,24.200000000000003
2001-04-20,23.8,22.4,23.1
2001-04-21,26.8,22.0,24.4
2001-04-22,29.5,22.2,25.85
2001-04-23,30.4,21.6,26.0
2001-04-24,31.3,21.7,26.5
2001-04-25,29.3,22.7,26.0
2001-04-26,30.9,21.6,26.25
2001-04-27,29.7,22.5,26.1
2001-04-28,28.4,22.6,25.5
2001-04-29,29.6,22.5,26.05
2001-04-30,29.8,22.0,25.9
2001-05-01,28.4,22.2,25.299999999999997
2001-05-02,30.4,22.6,26.5
2001-05-03,31.2,22.4,26.799999999999997
2001-05-04,31.8,23.3,27.55
2001-05-05,30.4,23.1,26.75
2001-05-06,28.4,22.5,25.45
2001-05-07,29.9,22.1,26.0
2001-05-08,31.1,22.7,26.9
2001-05-09,30.4,22.4,26.4
2001-05-10,30.5,22.7,26.6
2001-05-11,29.7,22.4,26.049999999999997
2001-05-12,29.0,22.7,25.85
2001-05-13,30.8,22.3,26.55
2001-05-14,30.6,22.6,26.6
2001-05-15,31.4,22.7,27.049999999999997
2001-05-16,30.8,21.8,26.3
2001-05-17,30.9,22.3,26.6
2001-05-18,31.1,23.1,27.1
2001-05-19,30.6,23.2,26.9
2001-05-20,31.4,22.3,26.85
2001-05-21,29.9,22.2,26.049999999999997
2001-05-22,30.7,22.4,26.549999999999997
2001-05-23,31.2,22.3,26.75
2001-05-24,30.3,22.6,26.450000000000003
2001-05-25,30.2,22.4,26.299999999999997
2001-05-26,28.4,21.9,25.15
2001-05-27,30.2,21.5,25.85
2001-05-28,30.8,22.2,26.5
2001-05-29,30.5,22.6,26.55
2001-05-30,29.5,22.4,25.95
2001-05-31,29.1,22.5,25.8
2001-06-01,29.2,21.5,25.35
2001-06-02,27.3,21.6,24.450000000000003
2001-06-03,28.3,21.5,24.9
2001-06-04,28.4,21.1,24.75
2001-06-05,28.1,21.1,24.6
2001-06-06,28.0,21.3,24.65
2001-06-07,27.9,21.4,24.65
2001-06-08,27.6,21.4,24.5
2001-06-09,28.7,21.3,25.0
2001-06-10,29.1,22.0,25.55
2001-06-11,29.7,22.3,26.0
2001-06-12,27.8,21.6,24.700000000000003
2001-06-13,29.3,21.5,25.4
2001-06-14,29.9,22.1,26.0
2001-06-15,27.5,21.9,24.7
2001-06-16,29.1,22.2,25.65
2001-06-17,30.2,21.2,25.7
2001-06-18,30.1,21.9,26.0
2001-06-19,29.8,21.6,25.700000000000003
2001-06-20,29.0,22.4,25.7
2001-06-21,28.6,21.9,25.25
2001-06-22,28.9,21.6,25.25
2001-06-23,28.3,21.5,24.9
2001-06-24,27.4,21.8,24.6
2001-06-25,27.7,21.2,24.45
2001-06-26,30.0,21.3,25.65
2001-06-27,30.7,22.1,26.4
2001-06-28,27.8,22.1,24.950000000000003
2001-06-29,27.9,21.5,24.7
2001-06-30,29.0,21.5,25.25
2001-07-01,29.0,21.5,25.25
2001-07-02,28.4,21.5,24.95
2001-07-03,28.7,21.5,25.1
2001-07-04,29.6,22.2,25.9
2001-07-05,29.4,22.0,25.7
2001-07-06,29.9,21.8,25.85
2001-07-07,29.0,21.9,25.45
2001-07-08,29.6,20.7,25.15
2001-07-09,30.6,21.3,25.950000000000003
2001-07-10,30.4,21.8,26.1
2001-07-11,30.8,22.5,26.65
2001-07-12,30.9,21.6,26.25
2001-07-13,30.7,23.0,26.85
2001-07-14,27.9,22.3,25.1
2001-07-15,27.7,22.0,24.85
2001-07-16,29.6,22.1,25.85
2001-07-17,29.9,21.4,25.65
2001-07-18,29.5,22.0,25.75
2001-07-19,30.0,21.7,25.85
2001-07-20,30.3,22.2,26.25
2001-07-21,30.0,22.4,26.2
2001-07-22,29.8,22.0,25.9
2001-07-23,28.9,20.6,24.75
2001-07-24,29.7,21.1,25.4
2001-07-25,29.9,20.9,25.4
2001-07-26,29.8,21.3,25.55
2001-07-27,30.7,21.9,26.299999999999997
2001-07-28,31.2,21.0,26.1
2001-07-29,32.8,20.9,26.849999999999998
2001-07-30,31.5,21.8,26.65
2001-07-31,31.0,22.1,26.55
2001-08-01,30.9,21.4,26.15
2001-08-02,31.8,22.3,27.05
2001-08-03,31.7,20.4,26.049999999999997
2001-08-04,32.3,20.9,26.599999999999998
2001-08-05,32.1,20.4,26.25
2001-08-06,33.2,20.8,27.0
2001-08-07,33.1,21.8,27.450000000000003
2001-08-08,32.3,20.4,26.349999999999998
2001-08-09,31.9,21.0,26.45
2001-08-10,32.7,21.3,27.0
2001-08-11,33.0,21.4,27.2
2001-08-12,32.4,21.8,27.1
2001-08-13,32.3,21.7,27.0
2001-08-14,32.8,21.0,26.9
2001-08-15,32.4,20.7,26.549999999999997
2001-08-16,30.3,21.8,26.05
2001-08-17,32.8,21.1,26.95
2001-08-18,33.1,22.8,27.950000000000003
2001-08-19,33.2,21.7,27.450000000000003
2001-08-20,31.6,22.0,26.8
2001-08-21,31.9,22.5,27.2
2001-08-22,32.7,21.8,27.25
2001-08-23,32.8,22.1,27.45
2001-08-24,32.4,22.4,27.4
2001-08-25,32.9,23.1,28.0
2001-08-26,31.6,22.0,26.8
2001-08-27,32.3,22.3,27.299999999999997
2001-08-28,32.6,22.6,27.6
2001-08-29,32.9,22.5,27.7
2001-08-30,32.6,22.9,27.75
2001-08-31,32.2,22.8,27.5
2001-09-01,31.5,22.5,27.0
2001-09-02,33.1,22.3,27.700000000000003
2001-09-03,32.7,22.4,27.55
2001-09-04,33.5,22.1,27.8
2001-09-05,32.2,22.9,27.55
2001-09-06,31.5,22.7,27.1
2001-09-07,31.1,22.8,26.950000000000003
2001-09-08,31.9,22.5,27.2
2001-09-09,32.3,22.6,27.45
2001-09-10,35.4,22.8,29.1
2001-09-11,32.0,23.1,27.55
2001-09-12,32.2,22.6,27.400000000000002
2001-09-13,32.7,21.7,27.200000000000003
2001-09-14,33.9,21.7,27.799999999999997
2001-09-15,33.8,22.1,27.95
2001-09-16,34.4,22.6,28.5
2001-09-17,35.2,23.0,29.1
2001-09-18,32.1,22.4,27.25
2001-09-19,30.1,22.3,26.200000000000003
2001-09-20,30.7,22.0,26.35
2001-09-21,32.1,22.7,27.4
2001-09-22,31.3,22.6,26.950000000000003
2001-09-23,32.8,22.2,27.5
2001-09-24,33.0,23.0,28.0
2001-09-25,33.2,22.5,27.85
2001-09-26,34.3,22.7,28.5
2001-09-27,34.6,22.9,28.75
2001-09-28,35.0,23.0,29.0
2001-09-29,33.1,23.1,28.1
2001-09-30,33.9,22.0,27.95
2001-10-01,34.1,22.6,28.35
2001-10-02,33.3,22.6,27.95
2001-10-03,34.8,22.5,28.65
2001-10-04,34.5,22.5,28.5
2001-10-05,33.9,22.6,28.25
2001-10-06,35.4,22.6,29.0
2001-10-07,34.4,22.6,28.5
2001-10-08,34.3,23.3,28.799999999999997
2001-10-09,34.0,23.8,28.9
2001-10-10,32.9,23.5,28.2
2001-10-11,34.4,23.2,28.799999999999997
2001-10-12,33.1,23.3,28.200000000000003
2001-10-13,32.5,23.1,27.8
2001-10-14,31.9,23.1,27.5
2001-10-15,32.9,22.6,27.75
2001-10-16,32.8,21.9,27.349999999999998
2001-10-17,33.6,23.1,28.35
2001-10-18,35.3,23.1,29.2
2001-10-19,34.9,23.3,29.1
2001-10-20,34.5,23.9,29.2
2001-10-21,33.0,23.1,28.05
2001-10-22,36.5,23.3,29.9
2001-10-23,35.3,23.5,29.4
2001-10-24,35.7,23.8,29.75
2001-10-25,33.8,24.3,29.049999999999997
2001-10-26,32.4,22.6,27.5
2001-10-27,32.5,22.5,27.5
2001-10-28,32.9,23.8,28.35
2001-10-29,33.5,23.8,28.65
2001-10-30,33.4,24.5,28.95
2001-10-31,33.6,24.2,28.9
2001-11-01,34.2,23.1,28.650000000000002
2001-11-02,33.9,24.0,28.95
2001-11-03,32.5,22.9,27.7
2001-11-04,34.6,23.7,29.15
2001-11-05,34.8,23.1,28.95
2001-11-06,34.9,23.4,29.15
2001-11-07,33.8,23.9,28.849999999999998
2001-11-08,33.7,24.1,28.900000000000002
2001-11-09,34.7,23.4,29.05
2001-11-10,35.3,22.9,29.099999999999998
