date,temp_max,temp_min,temp
2000-01-01,27.8,22.5,25.15
2000-01-02,28.0,22.7,25.35
2000-01-03,30.7,22.4,26.549999999999997
2000-01-04,28.2,22.8,25.5
2000-01-05,29.1,22.5,25.8
2000-01-06,28.4,20.9,24.65
2000-01-07,27.0,20.8,23.9
2000-01-08,27.8,21.6,24.700000000000003
2000-01-09,25.9,21.9,23.9
2000-01-10,24.9,21.4,23.15
2000-01-11,27.4,21.1,24.25
2000-01-12,28.8,21.9,25.35
2000-01-13,30.1,21.9,26.0
2000-01-14,28.8,22.5,25.65
2000-01-15,25.0,22.4,23.7
2000-01-16,28.8,21.7,25.25
2000-01-17,28.0,21.1,24.55
2000-01-18,31.0,21.3,26.15
2000-01-19,26.9,21.7,24.299999999999997
2000-01-20,30.5,21.9,26.2
2000-01-21,31.9,21.9,26.9
2000-01-22,31.2,23.3,27.25
2000-01-23,29.8,22.6,26.200000000000003
2000-01-24,28.3,22.8,25.55
2000-01-25,29.9,22.0,25.95
2000-01-26,28.4,22.4,25.4
2000-01-27,28.5,22.3,25.4
2000-01-28,27.4,22.1,24.75
2000-01-29,27.0,21.8,24.4
2000-01-30,29.7,22.4,26.049999999999997
2000-01-31,30.6,22.2,26.4
2000-02-01,30.4,22.0,26.2
2000-02-02,31.6,22.2,26.9
2000-02-03,31.3,23.0,27.15
2000-02-04,30.1,22.4,26.25
2000-02-05,30.1,22.6,26.35
2000-02-06,29.5,23.0,26.25
2000-02-07,28.7,22.2,25.45
2000-02-08,29.3,22.1,25.700000000000003
2000-02-09,27.9,22.8,25.35
2000-02-10,27.9,22.5,25.2
2000-02-11,28.9,22.1,25.5
2000-02-12,29.2,22.6,25.9
2000-02-13,28.7,22.7,25.7
2000-02-14,25.9,21.5,23.7
2000-02-15,23.5,21.1,22.3
2000-02-16,27.2,20.8,24.0
2000-02-17,25.7,20.9,23.299999999999997
2000-02-18,27.1,21.0,24.05
2000-02-19,29.0,21.0,25.0
2000-02-20,27.2,21.8,24.5
2000-02-21,27.2,21.5,24.35
2000-02-22,27.2,21.4,24.299999999999997
2000-02-23,29.8,20.7,25.25
2000-02-24,28.3,21.8,25.05
2000-02-25,30.6,22.4,26.5
2000-02-26,29.5,21.7,25.6
2000-02-27,29.8,21.8,25.8
2000-02-28,30.5,22.5,26.5
