date,temp_max,temp_min,temp
2016-01-01,20.5,19.5,20.0
2016-01-02,20.4,19.3,19.85
2016-01-03,20.9,20.0,20.45
2016-01-04,22.0,20.7,21.35
2016-01-05,22.8,22.0,22.4
2016-01-06,22.6,22.1,22.35
2016-01-07,23.1,20.5,21.8
2016-01-08,21.0,19.8,20.4
2016-01-09,22.4,20.8,21.6
2016-01-10,22.2,21.3,21.75
2016-01-11,22.0,20.7,21.35
2016-01-12,22.5,21.2,21.85
2016-01-13,23.3,20.0,21.65
2016-01-14,21.9,19.9,20.9
2016-01-15,23.1,21.1,22.1
2016-01-16,21.1,19.9,20.5
2016-01-17,23.5,20.5,22.0
2016-01-18,23.3,21.5,22.4
2016-01-19,21.3,20.2,20.75
2016-01-20,21.5,20.0,20.75
2016-01-21,21.3,20.9,21.1
2016-01-22,21.7,20.3,21.0
2016-01-23,23.5,21.8,22.65
2016-01-24,23.6,21.9,22.75
2016-01-25,24.1,23.0,23.55
2016-01-26,24.4,21.3,22.85
2016-01-27,21.2,20.0,20.6
2016-01-28,22.0,20.5,21.25
2016-01-29,22.8,21.9,22.35
2016-01-30,23.5,22.2,22.85
2016-01-31,22.1,21.2,21.65
2016-02-01,21.5,20.6,21.05
2016-02-02,21.4,20.2,20.799999999999997
2016-02-03,21.5,20.2,20.85
2016-02-04,21.7,20.2,20.95
2016-02-05,21.7,20.5,21.1
2016-02-06,22.4,21.4,21.9
2016-02-07,22.0,21.0,21.5
2016-02-08,23.2,22.2,22.7
2016-02-09,24.1,22.9,23.5
2016-02-10,22.8,21.9,22.35
2016-02-11,21.9,21.3,21.6
2016-02-12,23.2,21.4,22.299999999999997
2016-02-13,23.9,23.1,23.5
2016-02-14,23.9,22.0,22.95
2016-02-15,23.5,22.0,22.75
2016-02-16,23.0,22.1,22.55
2016-02-17,23.6,22.6,23.1
2016-02-18,23.9,23.0,23.45
2016-02-19,23.3,22.6,22.950000000000003
2016-02-20,22.7,22.2,22.45
2016-02-21,22.9,22.4,22.65
2016-02-22,23.8,22.9,23.35
2016-02-23,24.0,23.5,23.75
2016-02-24,23.9,23.4,23.65
2016-02-25,24.1,23.0,23.55
2016-02-26,24.5,22.0,23.25
2016-02-27,25.0,22.2,23.6
2016-02-28,23.0,21.2,22.1
2016-02-29,22.0,21.0,21.5
2016-03-01,22.1,20.5,21.3
2016-03-02,20.8,19.6,20.200000000000003
