date,temp_max,temp_min,temp
2012-01-01,30.6,22.8,26.700000000000003
2012-01-02,30.5,23.5,27.0
2012-01-03,30.7,23.5,27.1
2012-01-04,30.7,22.2,26.45
2012-01-05,26.4,22.4,24.4
2012-01-06,30.2,22.3,26.25
2012-01-07,31.2,22.6,26.9
2012-01-08,30.4,23.4,26.9
2012-01-09,29.3,22.4,25.85
2012-01-10,26.2,22.2,24.2
2012-01-11,27.8,22.0,24.9
2012-01-12,30.5,22.7,26.6
2012-01-13,31.3,22.1,26.700000000000003
2012-01-14,28.9,22.6,25.75
2012-01-15,27.4,22.4,24.9
2012-01-16,23.8,21.8,22.8
2012-01-17,26.0,21.4,23.7
2012-01-18,26.4,21.4,23.9
2012-01-19,28.0,21.1,24.55
2012-01-20,29.6,22.6,26.1
2012-01-21,29.3,21.8,25.55
2012-01-22,29.4,21.8,25.6
2012-01-23,27.9,21.9,24.9
2012-01-24,27.3,21.9,24.6
2012-01-25,30.0,21.5,25.75
2012-01-26,25.0,22.2,23.6
2012-01-27,28.7,21.1,24.9
2012-01-28,28.4,22.8,25.6
2012-01-29,29.2,22.8,26.0
2012-01-30,29.4,22.1,25.75
2012-01-31,30.3,22.0,26.15
2012-02-01,31.6,23.4,27.5
2012-02-02,30.9,22.0,26.45
2012-02-03,30.7,23.3,27.0
2012-02-04,30.4,23.2,26.799999999999997
2012-02-05,30.5,22.9,26.7
2012-02-06,31.0,22.9,26.95
2012-02-07,30.9,22.3,26.6
2012-02-08,29.1,22.5,25.8
2012-02-09,24.9,22.8,23.85
2012-02-10,25.4,22.1,23.75
2012-02-11,29.1,21.9,25.5
2012-02-12,30.1,21.6,25.85
2012-02-13,29.0,22.1,25.55
2012-02-14,26.8,21.5,24.15
2012-02-15,27.5,21.1,24.3
2012-02-16,29.5,22.1,25.8
2012-02-17,26.3,21.5,23.9
2012-02-18,28.1,21.0,24.55
2012-02-19,27.7,21.3,24.5
2012-02-20,26.9,21.6,24.25
2012-02-21,30.3,21.7,26.0
2012-02-22,28.9,22.1,25.5
2012-02-23,28.7,22.2,25.45
2012-02-24,28.2,21.8,25.0
2012-02-25,27.5,21.7,24.6
2012-02-26,26.9,21.4,24.15
2012-02-27,26.1,21.2,23.65
2012-02-28,26.4,21.5,23.95
2012-02-29,29.5,21.9,25.7
2012-03-01,29.6,21.9,25.75
2012-03-02,30.7,22.4,26.549999999999997
2012-03-03,30.5,21.4,25.95
