date,temp_max,temp_min,temp
2016-08-15,28.6,22.7,25.65
2016-08-16,30.4,22.9,26.65
2016-08-17,29.6,23.3,26.450000000000003
2016-08-18,30.8,22.9,26.85
2016-08-19,31.1,23.0,27.05
2016-08-20,31.3,23.5,27.4
2016-08-21,28.8,22.6,25.700000000000003
2016-08-22,28.4,22.8,25.6
2016-08-23,27.6,22.4,25.0
2016-08-24,30.6,22.0,26.3
2016-08-25,26.9,22.9,24.9
2016-08-26,29.4,22.4,25.9
2016-08-27,27.6,22.4,25.0
2016-08-28,30.2,21.5,25.85
2016-08-29,30.9,23.2,27.049999999999997
2016-08-30,31.1,23.0,27.05
2016-08-31,27.3,22.7,25.0
2016-09-01,27.8,22.3,25.05
2016-09-02,29.0,22.2,25.6
2016-09-03,29.2,22.5,25.85
2016-09-04,29.5,22.7,26.1
2016-09-05,30.0,21.9,25.95
2016-09-06,27.7,22.9,25.299999999999997
2016-09-07,28.8,21.8,25.3
2016-09-08,29.7,22.4,26.049999999999997
2016-09-09,30.0,22.6,26.3
2016-09-10,29.8,23.0,26.4
2016-09-11,29.2,23.6,26.4
2016-09-12,30.0,23.1,26.55
2016-09-13,30.5,22.9,26.7
2016-09-14,27.5,23.0,25.25
2016-09-15,31.5,22.9,27.2
2016-09-16,26.7,22.6,24.65
2016-09-17,30.3,23.1,26.700000000000003
2016-09-18,30.8,21.9,26.35
2016-09-19,29.9,22.2,26.049999999999997
2016-09-20,29.5,22.6,26.05
2016-09-21,30.2,22.2,26.2
2016-09-22,30.9,22.8,26.85
2016-09-23,29.6,22.6,26.1
2016-09-24,29.6,22.8,26.200000000000003
2016-09-25,31.0,22.7,26.85
2016-09-26,28.9,22.6,25.75
2016-09-27,29.8,22.7,26.25
2016-09-28,31.8,22.7,27.25
2016-09-29,30.0,23.1,26.55
2016-09-30,31.0,23.0,27.0
2016-10-01,29.9,24.0,26.95
2016-10-02,29.3,23.4,26.35
2016-10-03,29.1,23.1,26.1
2016-10-04,31.5,21.9,26.7
2016-10-05,30.9,23.1,27.0
2016-10-06,30.0,23.7,26.85
2016-10-07,30.0,23.1,26.55
2016-10-08,30.9,23.2,27.049999999999997
2016-10-09,28.7,23.4,26.049999999999997
2016-10-10,27.8,23.1,25.450000000000003
2016-10-11,30.0,22.7,26.35
2016-10-12,30.2,23.2,26.7
2016-10-13,28.2,22.8,25.5
2016-10-14,31.0,22.9,26.95
2016-10-15,30.8,22.9,26.85
2016-10-16,32.0,22.0,27.0
2016-10-17,33.2,22.7,27.950000000000003
2016-10-18,33.8,23.2,28.5
2016-10-19,31.5,24.1,27.8
2016-10-20,30.7,24.2,27.45
2016-10-21,31.0,23.9,27.45
2016-10-22,28.5,23.4,25.95
2016-10-23,30.1,23.4,26.75
2016-10-24,30.3,23.7,27.0
2016-10-25,32.0,23.2,27.6
2016-10-26,28.6,23.3,25.950000000000003
2016-10-27,31.9,22.8,27.35
2016-10-28,27.1,23.1,25.1
2016-10-29,27.7,22.9,25.299999999999997
2016-10-30,28.8,22.8,25.8
2016-10-31,28.3,22.9,25.6
2016-11-01,30.8,22.9,26.85
2016-11-02,32.4,23.3,27.85
2016-11-03,32.4,23.7,28.049999999999997
2016-11-04,28.1,23.5,25.8
2016-11-05,26.2,22.8,24.5
2016-11-06,29.2,21.8,25.5
2016-11-07,30.2,23.1,26.65
2016-11-08,30.8,22.2,26.5
2016-11-09,31.4,23.4,27.4
2016-11-10,29.6,23.8,26.700000000000003
2016-11-11,29.6,23.6,26.6
2016-11-12,31.7,23.3,27.5
2016-11-13,30.4,23.4,26.9
2016-11-14,30.7,22.6,26.65
2016-11-15,30.6,23.9,27.25
2016-11-16,31.9,23.7,27.799999999999997
2016-11-17,30.5,22.8,26.65
2016-11-18,30.7,23.5,27.1
2016-11-19,28.8,22.8,25.8
2016-11-20,31.1,23.0,27.05
2016-11-21,29.9,23.7,26.799999999999997
2016-11-22,28.1,23.7,25.9
2016-11-23,28.2,23.4,25.799999999999997
2016-11-24,31.5,23.3,27.4
2016-11-25,30.3,23.4,26.85
2016-11-26,27.7,23.7,25.7
2016-11-27,29.0,23.4,26.2
2016-11-28,31.1,23.2,27.15
2016-11-29,31.5,23.6,27.55
2016-11-30,29.9,23.2,26.549999999999997
2016-12-01,30.8,23.3,27.05
2016-12-02,28.1,23.4,25.75
2016-12-03,29.2,22.8,26.0
2016-12-04,29.5,23.1,26.3
2016-12-05,27.7,23.5,25.6
2016-12-06,29.5,23.2,26.35
2016-12-07,28.6,23.6,26.1
2016-12-08,29.2,23.2,26.2
2016-12-09,30.0,23.3,26.65
2016-12-10,28.0,23.0,25.5
2016-12-11,28.9,22.5,25.7
2016-12-12,30.1,22.8,26.450000000000003
2016-12-13,29.5,22.3,25.9
2016-12-14,29.8,22.6,26.200000000000003
2016-12-15,27.9,22.6,25.25
2016-12-16,27.0,23.3,25.15
2016-12-17,27.9,22.0,24.95
2016-12-18,28.1,22.5,25.3
2016-12-19,28.0,22.5,25.25
2016-12-20,27.3,22.9,25.1
2016-12-21,25.0,22.3,23.65
2016-12-22,28.9,22.8,25.85
2016-12-23,29.2,22.8,26.0
2016-12-24,30.3,22.5,26.4
2016-12-25,30.4,22.9,26.65
2016-12-26,29.2,22.8,26.0
2016-12-27,30.3,22.7,26.5
2016-12-28,28.9,22.7,25.799999999999997
2016-12-29,28.9,22.8,25.85
2016-12-30,25.7,22.8,24.25
2016-12-31,28.2,22.7,25.45
