date,temp_max,temp_min,temp
2012-08-25,33.5,22.0,27.75
2012-08-26,33.8,22.2,28.0
2012-08-27,32.7,22.8,27.75
2012-08-28,33.5,23.3,28.4
2012-08-29,33.2,22.9,28.05
2012-08-30,33.2,23.5,28.35
2012-08-31,32.8,22.8,27.799999999999997
2012-09-01,31.7,23.4,27.549999999999997
2012-09-02,32.0,22.9,27.45
2012-09-03,32.9,23.2,28.049999999999997
2012-09-04,33.7,23.6,28.650000000000002
2012-09-05,33.7,23.8,28.75
2012-09-06,32.3,23.4,27.849999999999998
2012-09-07,32.8,23.0,27.9
2012-09-08,34.1,23.6,28.85
2012-09-09,35.5,24.0,29.75
2012-09-10,34.3,23.5,28.9
2012-09-11,33.5,23.2,28.35
2012-09-12,32.9,23.8,28.35
2012-09-13,34.5,23.1,28.8
2012-09-14,33.5,23.6,28.55
2012-09-15,32.7,24.0,28.35
2012-09-16,34.1,23.9,29.0
2012-09-17,32.6,23.8,28.200000000000003
2012-09-18,33.4,23.9,28.65
2012-09-19,33.0,23.7,28.35
2012-09-20,34.3,23.9,29.099999999999998
2012-09-21,34.0,23.6,28.8
2012-09-22,33.1,24.3,28.700000000000003
2012-09-23,33.9,24.4,29.15
2012-09-24,33.6,24.7,29.15
2012-09-25,32.6,24.2,28.4
2012-09-26,32.4,23.9,28.15
2012-09-27,33.5,23.7,28.6
2012-09-28,31.7,23.2,27.45
2012-09-29,31.7,22.9,27.299999999999997
2012-09-30,31.9,24.0,27.95
2012-10-01,32.3,23.8,28.049999999999997
2012-10-02,33.0,24.0,28.5
2012-10-03,32.4,24.5,28.45
2012-10-04,32.7,24.2,28.450000000000003
2012-10-05,32.3,23.7,28.0
2012-10-06,31.5,23.9,27.7
2012-10-07,32.1,23.8,27.950000000000003
2012-10-08,33.9,23.5,28.7
2012-10-09,34.5,24.3,29.4
2012-10-10,30.3,24.9,27.6
2012-10-11,27.0,22.0,24.5
2012-10-12,30.2,22.3,26.25
2012-10-13,31.0,24.1,27.55
2012-10-14,30.1,23.4,26.75
2012-10-15,29.7,22.7,26.2
2012-10-16,30.7,23.6,27.15
2012-10-17,30.4,24.1,27.25
2012-10-18,31.0,24.0,27.5
2012-10-19,29.8,23.1,26.450000000000003
2012-10-20,31.2,23.3,27.25
2012-10-21,31.8,23.5,27.65
2012-10-22,32.2,23.3,27.75
2012-10-23,32.1,23.8,27.950000000000003
2012-10-24,33.0,23.1,28.05
2012-10-25,32.3,23.4,27.849999999999998
2012-10-26,33.0,23.6,28.3
2012-10-27,32.1,24.1,28.1
2012-10-28,31.8,23.9,27.85
2012-10-29,32.1,23.9,28.0
2012-10-30,32.3,24.1,28.2
2012-10-31,32.9,23.5,28.2
2012-11-01,34.4,23.6,29.0
2012-11-02,31.7,25.0,28.35
2012-11-03,31.6,23.5,27.55
2012-11-04,32.5,23.4,27.95
2012-11-05,33.1,23.6,28.35
2012-11-06,33.8,24.4,29.099999999999998
2012-11-07,33.3,25.0,29.15
2012-11-08,32.6,25.2,28.9
2012-11-09,32.5,23.6,28.05
2012-11-10,33.2,24.7,28.950000000000003
2012-11-11,31.8,24.2,28.0
2012-11-12,31.0,22.9,26.95
2012-11-13,32.2,24.3,28.25
2012-11-14,31.2,24.1,27.65
2012-11-15,29.9,24.6,27.25
2012-11-16,27.6,23.4,25.5
2012-11-17,31.9,23.0,27.45
2012-11-18,32.0,24.2,28.1
2012-11-19,32.1,24.5,28.3
2012-11-20,32.3,24.1,28.2
2012-11-21,32.1,25.1,28.6
2012-11-22,32.5,24.9,28.7
2012-11-23,33.6,24.5,29.05
2012-11-24,33.3,24.9,29.099999999999998
2012-11-25,32.6,24.0,28.3
2012-11-26,33.1,24.9,29.0
2012-11-27,32.9,24.9,28.9
2012-11-28,32.5,25.0,28.75
2012-11-29,29.2,22.9,26.049999999999997
2012-11-30,27.9,23.6,25.75
2012-12-01,28.4,22.6,25.5
2012-12-02,28.1,22.6,25.35
2012-12-03,25.4,22.6,24.0
2012-12-04,29.5,22.1,25.8
2012-12-05,29.9,22.8,26.35
2012-12-06,30.3,23.2,26.75
2012-12-07,29.6,22.7,26.15
2012-12-08,29.2,22.9,26.049999999999997
2012-12-09,29.4,22.8,26.1
2012-12-10,30.4,23.3,26.85
2012-12-11,28.4,23.4,25.9
2012-12-12,29.7,23.4,26.549999999999997
2012-12-13,29.5,23.8,26.65
2012-12-14,27.5,23.1,25.3
2012-12-15,29.1,22.7,25.9
2012-12-16,28.6,21.9,25.25
2012-12-17,27.8,22.4,25.1
2012-12-18,28.9,22.3,25.6
2012-12-19,30.3,22.8,26.55
2012-12-20,27.4,22.9,25.15
2012-12-21,29.1,21.7,25.4
2012-12-22,29.2,22.4,25.799999999999997
2012-12-23,28.0,21.9,24.95
2012-12-24,26.2,22.2,24.2
2012-12-25,27.6,22.0,24.8
2012-12-26,28.6,21.9,25.25
2012-12-27,28.1,22.0,25.05
2012-12-28,29.0,22.4,25.7
2012-12-29,28.4,22.2,25.299999999999997
2012-12-30,27.2,22.2,24.7
2012-12-31,28.6,22.2,25.4
