date,temp_max,temp_min,temp
2018-01-01,27.1,25.9,26.5
2018-01-02,27.7,26.1,26.9
2018-01-03,27.3,26.0,26.65
2018-01-04,28.0,26.0,27.0
2018-01-05,27.4,25.4,26.4
2018-01-06,27.2,24.8,26.0
2018-01-07,27.6,24.4,26.0
2018-01-08,27.5,25.2,26.35
2018-01-09,27.0,25.3,26.15
2018-01-10,27.3,25.9,26.6
2018-01-11,27.2,25.4,26.299999999999997
2018-01-12,26.5,24.8,25.65
2018-01-13,26.6,24.5,25.55
2018-01-14,27.2,25.9,26.549999999999997
2018-01-15,26.8,24.9,25.85
2018-01-16,26.9,24.9,25.9
2018-01-17,27.2,25.6,26.4
2018-01-18,27.2,26.2,26.7
2018-01-19,27.5,25.9,26.7
2018-01-20,27.0,25.1,26.05
2018-01-21,26.6,25.1,25.85
2018-01-22,27.3,25.5,26.4
2018-01-23,26.7,25.4,26.049999999999997
2018-01-24,27.2,25.3,26.25
2018-01-25,26.6,24.9,25.75
2018-01-26,27.1,25.1,26.1
2018-01-27,27.3,26.2,26.75
2018-01-28,27.0,24.9,25.95
2018-01-29,26.5,24.9,25.7
2018-01-30,26.5,25.3,25.9
2018-01-31,26.9,25.5,26.2
2018-02-01,27.0,25.5,26.25
2018-02-02,27.1,25.6,26.35
2018-02-03,27.5,25.5,26.5
2018-02-04,27.3,26.5,26.9
2018-02-05,27.2,26.4,26.799999999999997
2018-02-06,26.9,25.6,26.25
2018-02-07,26.8,25.4,26.1
2018-02-08,27.0,25.7,26.35
2018-02-09,27.1,26.6,26.85
2018-02-10,26.9,26.0,26.45
2018-02-11,26.9,26.1,26.5
2018-02-12,27.0,25.6,26.3
2018-02-13,27.0,25.1,26.05
2018-02-14,27.1,26.1,26.6
2018-02-15,27.1,25.5,26.3
2018-02-16,27.1,25.0,26.05
2018-02-17,27.1,26.5,26.8
2018-02-18,27.1,25.8,26.450000000000003
2018-02-19,26.9,25.1,26.0
2018-02-20,27.5,25.9,26.7
2018-02-21,27.0,25.6,26.3
2018-02-22,26.4,24.7,25.549999999999997
2018-02-23,26.5,24.5,25.5
2018-02-24,26.6,25.4,26.0
2018-02-25,26.6,24.7,25.65
2018-02-26,26.6,24.5,25.55
2018-02-27,27.1,26.2,26.65
2018-02-28,27.3,25.2,26.25
2018-03-01,27.1,25.5,26.3
2018-03-02,27.0,24.6,25.8
2018-03-03,27.5,26.1,26.8
2018-03-04,27.1,25.6,26.35
2018-03-05,27.5,25.1,26.3
2018-03-06,27.6,26.8,27.200000000000003
2018-03-07,27.5,26.2,26.85
2018-03-08,27.3,26.4,26.85
2018-03-09,26.8,25.5,26.15
2018-03-10,27.1,26.0,26.55
2018-03-11,27.1,26.0,26.55
2018-03-12,27.1,26.0,26.55
2018-03-13,27.5,26.6,27.05
2018-03-14,27.0,26.2,26.6
2018-03-15,27.2,25.8,26.5
2018-03-16,27.0,25.5,26.25
2018-03-17,27.2,26.1,26.65
2018-03-18,27.2,26.0,26.6
2018-03-19,27.5,26.6,27.05
2018-03-20,27.5,25.6,26.55
2018-03-21,27.1,25.5,26.3
2018-03-22,27.0,25.4,26.2
2018-03-23,27.4,25.7,26.549999999999997
2018-03-24,26.8,25.4,26.1
2018-03-25,27.1,26.0,26.55
2018-03-26,26.8,25.1,25.950000000000003
2018-03-27,27.0,25.1,26.05
2018-03-28,27.2,25.9,26.549999999999997
2018-03-29,26.9,25.4,26.15
2018-03-30,27.1,25.2,26.15
2018-03-31,26.5,25.2,25.85
2018-04-01,27.1,25.5,26.3
2018-04-02,26.6,25.4,26.0
2018-04-03,26.5,25.3,25.9
2018-04-04,27.0,25.2,26.1
2018-04-05,27.0,25.0,26.0
2018-04-06,27.3,25.5,26.4
2018-04-07,26.9,25.1,26.0
2018-04-08,26.6,24.8,25.700000000000003
2018-04-09,27.1,25.5,26.3
2018-04-10,27.5,26.2,26.85
2018-04-11,26.9,25.7,26.299999999999997
2018-04-12,27.0,24.8,25.9
2018-04-13,26.7,24.6,25.65
2018-04-14,27.1,25.5,26.3
2018-04-15,26.6,25.2,25.9
2018-04-16,27.0,25.9,26.45
2018-04-17,26.6,25.0,25.8
2018-04-18,27.0,25.5,26.25
2018-04-19,27.0,26.1,26.55
2018-04-20,26.9,25.4,26.15
2018-04-21,26.5,25.7,26.1
2018-04-22,27.0,25.1,26.05
2018-04-23,27.1,25.3,26.200000000000003
2018-04-24,27.3,25.5,26.4
2018-04-25,27.0,25.5,26.25
2018-04-26,27.2,25.8,26.5
2018-04-27,27.0,25.5,26.25
2018-04-28,27.1,25.1,26.1
2018-04-29,26.5,25.4,25.95
2018-04-30,26.2,25.1,25.65
2018-05-01,27.0,25.0,26.0
2018-05-02,27.0,25.0,26.0
2018-05-03,26.9,26.0,26.45
2018-05-04,26.5,25.2,25.85
2018-05-05,26.6,25.1,25.85
2018-05-06,26.9,24.9,25.9
2018-05-07,26.6,25.0,25.8
2018-05-08,26.3,25.0,25.65
2018-05-09,26.8,25.9,26.35
2018-05-10,27.5,25.5,26.5
2018-05-11,27.1,24.9,26.0
2018-05-12,27.2,25.4,26.299999999999997
2018-05-13,27.3,25.5,26.4
2018-05-14,27.0,25.0,26.0
2018-05-15,27.2,25.9,26.549999999999997
2018-05-16,27.4,25.5,26.45
2018-05-17,27.6,25.4,26.5
2018-05-18,27.7,26.9,27.299999999999997
2018-05-19,27.0,25.5,26.25
2018-05-20,27.0,25.0,26.0
2018-05-21,27.6,25.6,26.6
2018-05-22,27.2,26.0,26.6
2018-05-23,27.1,26.0,26.55
2018-05-24,26.6,25.4,26.0
2018-05-25,27.5,25.2,26.35
2018-05-26,27.5,26.4,26.95
2018-05-27,26.9,25.2,26.049999999999997
