date,temp_max,temp_min,temp
2024-01-01,23.3,22.0,22.65
2024-01-02,23.5,22.0,22.75
2024-01-03,23.6,22.2,22.9
2024-01-04,23.4,22.6,23.0
2024-01-05,23.1,22.3,22.700000000000003
2024-01-06,23.4,22.0,22.7
2024-01-07,23.9,22.0,22.95
2024-01-08,25.0,23.1,24.05
2024-01-09,26.0,24.5,25.25
2024-01-10,25.9,24.0,24.95
2024-01-11,26.5,24.9,25.7
2024-01-12,25.2,23.0,24.1
2024-01-13,23.3,22.0,22.65
2024-01-14,24.4,22.2,23.299999999999997
2024-01-15,25.5,24.0,24.75
2024-01-16,26.5,24.2,25.35
2024-01-17,25.1,24.0,24.55
2024-01-18,24.8,24.1,24.450000000000003
2024-01-19,25.1,24.4,24.75
2024-01-20,25.0,23.9,24.45
2024-01-21,24.2,22.8,23.5
2024-01-22,23.0,22.1,22.55
2024-01-23,23.1,22.0,22.55
2024-01-24,23.5,22.4,22.95
2024-01-25,23.2,22.1,22.65
2024-01-26,23.4,22.0,22.7
2024-01-27,24.2,22.4,23.299999999999997
2024-01-28,25.3,24.1,24.700000000000003
2024-01-29,24.7,23.8,24.25
2024-01-30,24.8,22.4,23.6
2024-01-31,25.5,24.1,24.8
2024-02-01,24.8,23.4,24.1
2024-02-02,23.9,23.1,23.5
2024-02-03,25.2,23.1,24.15
2024-02-04,26.5,24.5,25.5
2024-02-05,25.8,24.1,24.950000000000003
2024-02-06,24.9,23.3,24.1
2024-02-07,24.1,22.8,23.450000000000003
2024-02-08,25.1,23.4,24.25
2024-02-09,25.6,23.8,24.700000000000003
2024-02-10,26.1,25.0,25.55
2024-02-11,26.6,25.4,26.0
2024-02-12,27.5,25.9,26.7
2024-02-13,27.6,25.8,26.700000000000003
2024-02-14,25.5,23.6,24.55
2024-02-15,25.0,23.4,24.2
2024-02-16,25.8,24.0,24.9
2024-02-17,25.5,24.9,25.2
2024-02-18,25.1,24.4,24.75
2024-02-19,25.1,24.1,24.6
2024-02-20,25.1,24.0,24.55
2024-02-21,26.0,24.9,25.45
2024-02-22,26.1,25.5,25.8
2024-02-23,27.2,25.1,26.15
2024-02-24,27.0,24.8,25.9
2024-02-25,25.4,24.0,24.7
2024-02-26,24.5,23.0,23.75
2024-02-27,25.2,22.6,23.9
2024-02-28,26.0,23.6,24.8
2024-02-29,25.7,24.0,24.85
2024-03-01,25.0,24.5,24.75
2024-03-02,24.9,24.2,24.549999999999997
2024-03-03,27.3,24.3,25.8
2024-03-04,27.5,24.6,26.05
2024-03-05,23.9,21.4,22.65
2024-03-06,25.1,22.8,23.950000000000003
2024-03-07,24.4,23.2,23.799999999999997
2024-03-08,24.5,23.1,23.8
2024-03-09,25.6,23.1,24.35
2024-03-10,25.5,24.8,25.15
2024-03-11,24.5,23.6,24.05
2024-03-12,24.8,23.5,24.15
2024-03-13,25.7,24.0,24.85
2024-03-14,26.1,25.0,25.55
2024-03-15,27.6,25.8,26.700000000000003
2024-03-16,27.5,26.0,26.75
2024-03-17,27.5,26.2,26.85
2024-03-18,26.6,25.3,25.950000000000003
2024-03-19,26.2,25.3,25.75
2024-03-20,27.4,25.5,26.45
2024-03-21,28.0,25.2,26.6
2024-03-22,25.4,23.3,24.35
2024-03-23,24.0,23.2,23.6
2024-03-24,25.2,23.9,24.549999999999997
2024-03-25,25.2,24.1,24.65
2024-03-26,24.8,22.9,23.85
2024-03-27,24.6,22.7,23.65
2024-03-28,25.9,24.4,25.15
2024-03-29,25.4,23.9,24.65
2024-03-30,24.5,23.7,24.1
2024-03-31,25.5,23.9,24.7
2024-04-01,24.7,23.8,24.25
2024-04-02,26.8,24.2,25.5
2024-04-03,25.0,23.4,24.2
2024-04-04,23.8,23.0,23.4
2024-04-05,25.9,23.5,24.7
2024-04-06,23.6,22.4,23.0
2024-04-07,23.8,21.1,22.450000000000003
2024-04-08,25.3,22.6,23.950000000000003
