date,temp_max,temp_min,temp
2016-02-24,29.3,25.0,27.15
2016-02-25,26.9,24.1,25.5
2016-02-26,26.1,24.2,25.15
2016-02-27,28.8,24.0,26.4
2016-02-28,28.3,25.0,26.65
2016-02-29,28.6,25.1,26.85
2016-03-01,27.5,24.7,26.1
2016-03-02,25.4,24.1,24.75
2016-03-03,29.3,24.2,26.75
2016-03-04,29.1,25.1,27.1
2016-03-05,29.0,24.9,26.95
2016-03-06,29.2,24.3,26.75
2016-03-07,26.7,24.2,25.45
2016-03-08,28.0,23.7,25.85
2016-03-09,27.5,24.0,25.75
2016-03-10,25.9,23.6,24.75
2016-03-11,26.3,23.7,25.0
2016-03-12,29.6,24.7,27.15
2016-03-13,28.0,24.5,26.25
2016-03-14,29.3,25.0,27.15
2016-03-15,29.1,25.2,27.15
2016-03-16,26.6,23.9,25.25
2016-03-17,29.1,24.2,26.65
2016-03-18,28.5,24.8,26.65
2016-03-19,28.7,25.0,26.85
2016-03-20,28.1,24.8,26.450000000000003
2016-03-21,29.4,25.2,27.299999999999997
2016-03-22,28.5,24.2,26.35
2016-03-23,26.7,24.1,25.4
2016-03-24,27.4,24.2,25.799999999999997
2016-03-25,28.6,24.2,26.4
2016-03-26,29.3,24.4,26.85
2016-03-27,27.6,24.3,25.950000000000003
2016-03-28,26.0,24.2,25.1
2016-03-29,25.9,23.7,24.799999999999997
2016-03-30,28.8,24.0,26.4
2016-03-31,27.7,25.0,26.35
2016-04-01,27.5,24.9,26.2
2016-04-02,28.6,24.6,26.6
2016-04-03,28.1,24.0,26.05
2016-04-04,29.7,23.9,26.799999999999997
2016-04-05,27.9,24.1,26.0
2016-04-06,29.1,24.7,26.9
2016-04-07,29.5,25.2,27.35
2016-04-08,29.0,26.0,27.5
2016-04-09,28.3,25.1,26.700000000000003
2016-04-10,28.3,24.2,26.25
2016-04-11,28.9,24.2,26.549999999999997
2016-04-12,27.0,23.9,25.45
2016-04-13,26.4,23.7,25.049999999999997
2016-04-14,28.8,24.9,26.85
2016-04-15,29.0,25.0,27.0
2016-04-16,29.8,25.1,27.450000000000003
2016-04-17,29.3,25.3,27.3
2016-04-18,27.7,24.8,26.25
2016-04-19,26.4,24.5,25.45
2016-04-20,29.6,24.3,26.950000000000003
2016-04-21,27.9,25.0,26.45
2016-04-22,28.9,24.8,26.85
2016-04-23,28.0,24.7,26.35
2016-04-24,28.2,25.2,26.7
2016-04-25,28.7,25.0,26.85
2016-04-26,29.3,25.4,27.35
2016-04-27,29.7,25.1,27.4
2016-04-28,30.0,25.3,27.65
2016-04-29,28.6,24.9,26.75
2016-04-30,28.1,24.0,26.05
2016-05-01,29.4,23.8,26.6
2016-05-02,28.9,24.4,26.65
2016-05-03,30.4,24.9,27.65
2016-05-04,28.8,24.7,26.75
2016-05-05,29.1,24.9,27.0
2016-05-06,29.5,24.0,26.75
2016-05-07,30.1,25.7,27.9
2016-05-08,29.5,23.9,26.7
2016-05-09,29.4,25.1,27.25
2016-05-10,29.7,24.1,26.9
2016-05-11,28.1,24.5,26.3
2016-05-12,29.9,25.3,27.6
2016-05-13,29.3,24.9,27.1
2016-05-14,30.5,24.2,27.35
2016-05-15,29.9,25.5,27.7
2016-05-16,29.3,25.4,27.35
2016-05-17,28.9,24.7,26.799999999999997
2016-05-18,29.4,25.0,27.2
2016-05-19,30.3,25.6,27.950000000000003
2016-05-20,30.0,25.5,27.75
2016-05-21,29.2,24.9,27.049999999999997
2016-05-22,29.6,25.9,27.75
2016-05-23,29.8,26.0,27.9
2016-05-24,30.2,25.5,27.85
2016-05-25,30.3,25.7,28.0
2016-05-26,29.8,25.5,27.65
2016-05-27,28.9,25.0,26.95
2016-05-28,28.6,24.8,26.700000000000003
2016-05-29,29.4,25.1,27.25
2016-05-30,29.8,24.1,26.950000000000003
2016-05-31,27.1,25.0,26.05
2016-06-01,29.6,24.5,27.05
2016-06-02,29.4,26.0,27.7
2016-06-03,29.8,24.9,27.35
2016-06-04,29.0,25.5,27.25
2016-06-05,29.5,25.4,27.45
2016-06-06,28.3,24.9,26.6
2016-06-07,29.2,25.0,27.1
2016-06-08,29.2,25.5,27.35
2016-06-09,30.0,24.7,27.35
2016-06-10,28.7,24.8,26.75
2016-06-11,29.8,24.4,27.1
2016-06-12,29.0,25.0,27.0
2016-06-13,28.7,24.8,26.75
2016-06-14,28.1,24.8,26.450000000000003
2016-06-15,29.8,24.7,27.25
2016-06-16,30.3,24.8,27.55
2016-06-17,28.3,24.0,26.15
2016-06-18,28.6,23.3,25.950000000000003
2016-06-19,29.0,24.6,26.8
2016-06-20,28.7,24.6,26.65
2016-06-21,27.8,24.6,26.200000000000003
2016-06-22,29.7,23.6,26.65
2016-06-23,28.3,23.4,25.85
2016-06-24,29.0,24.3,26.65
2016-06-25,29.1,24.8,26.950000000000003
2016-06-26,29.7,23.6,26.65
2016-06-27,29.8,25.0,27.4
2016-06-28,28.7,24.8,26.75
2016-06-29,29.8,24.9,27.35
2016-06-30,30.2,25.0,27.6
2016-07-01,28.3,24.8,26.55
2016-07-02,29.0,24.9,26.95
2016-07-03,29.2,24.1,26.65
2016-07-04,28.8,23.8,26.3
2016-07-05,29.1,24.3,26.700000000000003
2016-07-06,30.0,24.5,27.25
2016-07-07,28.6,24.7,26.65
2016-07-08,29.6,24.0,26.8
2016-07-09,28.3,24.3,26.3
2016-07-10,29.2,24.6,26.9
2016-07-11,29.1,24.8,26.950000000000003
2016-07-12,29.5,24.7,27.1
2016-07-13,29.6,24.5,27.05
2016-07-14,29.8,25.2,27.5
2016-07-15,30.5,24.9,27.7
2016-07-16,30.6,25.2,27.9
2016-07-17,28.8,24.8,26.8
2016-07-18,27.9,24.2,26.049999999999997
2016-07-19,29.6,25.2,27.4
2016-07-20,29.0,24.8,26.9
2016-07-21,29.4,24.6,27.0
2016-07-22,30.0,24.9,27.45
2016-07-23,29.9,23.5,26.7
2016-07-24,30.7,25.1,27.9
2016-07-25,30.7,25.2,27.95
2016-07-26,29.6,25.5,27.55
2016-07-27,29.5,24.8,27.15
2016-07-28,29.4,25.0,27.2
2016-07-29,30.0,26.0,28.0
2016-07-30,30.1,24.3,27.200000000000003
2016-07-31,30.3,25.0,27.65
2016-08-01,30.8,25.3,28.05
2016-08-02,31.0,25.3,28.15
2016-08-03,30.3,26.1,28.200000000000003
2016-08-04,30.0,26.0,28.0
2016-08-05,29.6,25.1,27.35
2016-08-06,30.2,25.8,28.0
2016-08-07,30.9,25.5,28.2
2016-08-08,30.2,25.4,27.799999999999997
2016-08-09,30.3,25.7,28.0
2016-08-10,30.1,25.7,27.9
2016-08-11,30.4,25.5,27.95
2016-08-12,30.2,25.5,27.85
2016-08-13,30.6,25.1,27.85
2016-08-14,29.8,25.0,27.4
2016-08-15,30.1,25.4,27.75
2016-08-16,30.1,25.9,28.0
2016-08-17,30.7,25.3,28.0
2016-08-18,30.3,25.8,28.05
2016-08-19,29.2,25.1,27.15
2016-08-20,30.5,25.3,27.9
2016-08-21,31.3,24.9,28.1
2016-08-22,30.6,25.8,28.200000000000003
2016-08-23,31.2,26.3,28.75
2016-08-24,30.6,25.2,27.9
2016-08-25,29.6,25.0,27.3
2016-08-26,29.8,25.6,27.700000000000003
2016-08-27,30.1,25.7,27.9
2016-08-28,30.3,24.6,27.450000000000003
2016-08-29,30.1,25.3,27.700000000000003
2016-08-30,30.6,25.7,28.15
2016-08-31,31.0,25.9,28.45
2016-09-01,29.5,25.3,27.4
2016-09-02,30.1,25.8,27.950000000000003
2016-09-03,30.3,25.8,28.05
2016-09-04,31.1,25.5,28.3
2016-09-05,30.5,26.2,28.35
2016-09-06,30.5,25.9,28.2
2016-09-07,31.4,25.6,28.5
2016-09-08,29.9,25.8,27.85
2016-09-09,31.3,25.8,28.55
2016-09-10,31.2,25.9,28.549999999999997
2016-09-11,29.9,25.3,27.6
2016-09-12,30.4,25.5,27.95
2016-09-13,30.5,25.5,28.0
2016-09-14,31.5,25.6,28.55
2016-09-15,30.7,25.2,27.95
2016-09-16,30.6,25.6,28.1
2016-09-17,30.3,25.9,28.1
2016-09-18,30.3,25.7,28.0
2016-09-19,31.2,25.4,28.299999999999997
2016-09-20,31.1,25.7,28.4
2016-09-21,31.3,25.8,28.55
2016-09-22,31.0,25.8,28.4
2016-09-23,30.9,25.6,28.25
2016-09-24,31.4,25.7,28.549999999999997
2016-09-25,31.0,25.6,28.3
2016-09-26,31.6,25.8,28.700000000000003
2016-09-27,31.1,25.7,28.4
2016-09-28,31.4,26.2,28.799999999999997
2016-09-29,31.1,25.6,28.35
2016-09-30,31.1,26.1,28.6
2016-10-01,31.0,26.0,28.5
2016-10-02,30.7,25.6,28.15
2016-10-03,31.6,26.1,28.85
2016-10-04,31.3,26.0,28.65
2016-10-05,30.5,25.7,28.1
2016-10-06,31.5,26.3,28.9
2016-10-07,32.0,26.1,29.05
2016-10-08,30.2,26.5,28.35
2016-10-09,31.2,26.6,28.9
2016-10-10,31.7,26.3,29.0
2016-10-11,31.4,26.1,28.75
2016-10-12,30.6,26.0,28.3
2016-10-13,31.1,26.0,28.55
2016-10-14,31.4,26.1,28.75
2016-10-15,31.6,25.9,28.75
2016-10-16,31.2,25.6,28.4
2016-10-17,30.8,26.0,28.4
2016-10-18,31.5,25.9,28.7
2016-10-19,32.0,26.1,29.05
2016-10-20,31.6,26.1,28.85
2016-10-21,32.1,25.9,29.0
2016-10-22,31.7,25.8,28.75
2016-10-23,31.5,26.4,28.95
2016-10-24,31.5,26.1,28.8
2016-10-25,31.5,26.0,28.75
2016-10-26,32.1,25.9,29.0
2016-10-27,31.1,25.5,28.3
2016-10-28,32.0,25.9,28.95
2016-10-29,29.7,25.7,27.7
2016-10-30,30.4,25.9,28.15
2016-10-31,31.0,25.5,28.25
2016-11-01,31.0,25.6,28.3
2016-11-02,30.9,26.0,28.45
2016-11-03,31.1,26.1,28.6
2016-11-04,31.2,25.8,28.5
2016-11-05,31.4,26.0,28.7
2016-11-06,31.2,25.9,28.549999999999997
2016-11-07,30.7,26.1,28.4
2016-11-08,31.0,26.2,28.6
2016-11-09,31.3,26.0,28.65
2016-11-10,31.3,26.2,28.75
2016-11-11,31.8,26.3,29.05
2016-11-12,30.9,25.6,28.25
2016-11-13,29.8,24.7,27.25
2016-11-14,31.1,26.1,28.6
2016-11-15,31.2,26.5,28.85
2016-11-16,31.4,26.4,28.9
2016-11-17,31.3,26.1,28.700000000000003
2016-11-18,31.6,26.0,28.8
2016-11-19,31.6,25.9,28.75
2016-11-20,31.1,26.5,28.8
2016-11-21,32.0,26.6,29.3
2016-11-22,31.2,26.2,28.7
2016-11-23,30.7,26.6,28.65
2016-11-24,31.7,26.4,29.049999999999997
2016-11-25,31.1,26.2,28.65
2016-11-26,31.1,26.2,28.65
2016-11-27,31.5,25.8,28.65
2016-11-28,31.4,26.0,28.7
2016-11-29,31.1,26.0,28.55
2016-11-30,31.7,26.1,28.9
2016-12-01,31.6,25.6,28.6
2016-12-02,31.9,25.8,28.85
2016-12-03,31.5,26.2,28.85
2016-12-04,31.1,25.9,28.5
2016-12-05,31.8,25.8,28.8
2016-12-06,31.3,25.8,28.55
2016-12-07,30.7,25.9,28.299999999999997
2016-12-08,31.6,26.2,28.9
2016-12-09,30.9,25.1,28.0
2016-12-10,30.1,25.5,27.8
2016-12-11,30.8,25.2,28.0
2016-12-12,30.6,25.4,28.0
2016-12-13,29.8,24.8,27.3
2016-12-14,27.7,24.0,25.85
2016-12-15,27.6,24.0,25.8
2016-12-16,28.0,23.9,25.95
2016-12-17,29.4,25.0,27.2
2016-12-18,27.0,23.8,25.4
2016-12-19,25.1,23.0,24.05
2016-12-20,27.3,22.8,25.05
2016-12-21,28.4,25.2,26.799999999999997
2016-12-22,28.9,24.1,26.5
2016-12-23,27.8,23.8,25.8
2016-12-24,28.4,23.9,26.15
2016-12-25,28.8,24.0,26.4
2016-12-26,28.6,24.9,26.75
2016-12-27,29.4,25.1,27.25
2016-12-28,28.7,25.2,26.95
2016-12-29,27.9,24.5,26.2
2016-12-30,27.9,24.2,26.049999999999997
2016-12-31,28.0,24.4,26.2
