date,temp_max,temp_min,temp
2014-01-01,32.9,22.5,27.7
2014-01-02,32.1,23.5,27.8
2014-01-03,32.6,23.7,28.15
2014-01-04,32.6,24.2,28.4
2014-01-05,32.0,24.0,28.0
2014-01-06,32.5,23.8,28.15
2014-01-07,31.6,23.7,27.65
2014-01-08,28.6,22.9,25.75
2014-01-09,29.4,22.1,25.75
2014-01-10,29.4,21.9,25.65
2014-01-11,28.4,22.3,25.35
2014-01-12,30.4,22.3,26.35
2014-01-13,29.7,22.4,26.049999999999997
2014-01-14,29.7,22.9,26.299999999999997
2014-01-15,30.5,22.6,26.55
2014-01-16,31.6,22.8,27.200000000000003
2014-01-17,31.0,23.7,27.35
2014-01-18,30.6,23.9,27.25
2014-01-19,31.4,23.5,27.45
2014-01-20,31.0,23.6,27.3
2014-01-21,32.0,23.3,27.65
2014-01-22,31.4,23.2,27.299999999999997
2014-01-23,32.2,23.1,27.650000000000002
2014-01-24,32.0,23.3,27.65
2014-01-25,29.6,22.3,25.950000000000003
2014-01-26,28.3,21.9,25.1
2014-01-27,28.1,21.8,24.950000000000003
2014-01-28,29.4,21.9,25.65
2014-01-29,25.2,21.8,23.5
2014-01-30,29.4,21.8,25.6
2014-01-31,30.9,22.4,26.65
2014-02-01,31.3,23.2,27.25
2014-02-02,31.4,23.1,27.25
2014-02-03,30.9,23.0,26.95
2014-02-04,29.4,22.3,25.85
2014-02-05,25.6,22.4,24.0
2014-02-06,30.8,22.4,26.6
2014-02-07,28.7,22.4,25.549999999999997
2014-02-08,28.8,22.3,25.55
2014-02-09,30.7,22.7,26.7
2014-02-10,27.5,22.8,25.15
2014-02-11,27.1,22.4,24.75
2014-02-12,26.8,22.3,24.55
2014-02-13,29.6,22.2,25.9
2014-02-14,29.3,22.2,25.75
2014-02-15,26.7,22.3,24.5
2014-02-16,27.9,22.1,25.0
2014-02-17,26.9,22.9,24.9
2014-02-18,27.0,22.2,24.6
2014-02-19,27.7,22.1,24.9
2014-02-20,25.1,22.3,23.700000000000003
2014-02-21,29.9,22.3,26.1
2014-02-22,29.2,22.5,25.85
2014-02-23,28.9,22.5,25.7
2014-02-24,31.1,22.9,27.0
2014-02-25,32.0,23.5,27.75
2014-02-26,31.3,23.5,27.4
2014-02-27,30.3,22.8,26.55
2014-02-28,29.4,22.9,26.15
2014-03-01,29.2,22.8,26.0
2014-03-02,24.6,22.5,23.55
2014-03-03,25.9,21.6,23.75
2014-03-04,31.0,22.3,26.65
2014-03-05,28.4,22.4,25.4
2014-03-06,25.1,22.3,23.700000000000003
2014-03-07,28.3,22.0,25.15
2014-03-08,27.6,23.2,25.4
2014-03-09,31.3,22.3,26.8
2014-03-10,28.9,22.7,25.799999999999997
2014-03-11,29.6,22.7,26.15
2014-03-12,26.4,22.5,24.45
2014-03-13,29.8,22.6,26.200000000000003
2014-03-14,29.7,23.1,26.4
2014-03-15,29.5,22.6,26.05
2014-03-16,29.4,22.6,26.0
2014-03-17,31.1,23.1,27.1
2014-03-18,29.6,22.6,26.1
2014-03-19,27.7,23.3,25.5
2014-03-20,28.0,23.1,25.55
2014-03-21,29.6,22.9,26.25
2014-03-22,28.2,22.7,25.45
2014-03-23,29.0,22.5,25.75
2014-03-24,27.8,22.3,25.05
2014-03-25,28.5,22.1,25.3
2014-03-26,29.3,22.6,25.950000000000003
2014-03-27,30.3,22.5,26.4
2014-03-28,29.4,22.3,25.85
2014-03-29,29.8,22.4,26.1
2014-03-30,29.9,22.4,26.15
2014-03-31,27.6,22.9,25.25
2014-04-01,27.8,21.9,24.85
2014-04-02,29.1,22.3,25.700000000000003
2014-04-03,30.7,22.0,26.35
2014-04-04,29.2,23.4,26.299999999999997
2014-04-05,31.4,22.5,26.95
2014-04-06,29.6,23.1,26.35
2014-04-07,29.0,23.4,26.2
2014-04-08,29.2,23.2,26.2
